"108年11月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6625","必應","16,479","14","798,481","48.45","48.55","48.45","48.45"," ","0.00","48.45","1","48.50","1","23.63",
"6641","基士德-KY","12,140","13","845,570","70.00","70.00","69.40","69.50","-","0.50","69.70","1","69.90","5","10.96",
"6655","科定","29,000","19","1,153,850","39.95","40.00","39.60","39.70","+","0.10","39.60","6","39.80","1","13.37",
"6670","復盛應用","230,124","175","40,794,758","178.00","178.00","177.00","177.00","-","1.00","177.00","62","177.50","2","12.62",
"6671","三能-KY","35,000","21","1,328,850","38.10","38.20","37.80","38.00","-","0.20","37.95","1","38.00","2","12.93",
"8033","雷虎","230,768","94","2,454,390","10.65","10.70","10.60","10.65"," ","0.00","10.60","30","10.65","35","",
"8341","日友","197,688","226","51,590,089","262.00","263.50","260.00","260.00","-","2.50","260.00","31","262.00","7","31.78",
"8404","百和興業-KY","97,407","81","4,243,982","43.60","43.85","43.40","43.55","-","0.15","43.45","1","43.55","2","39.23",
"8411","福貞-KY","16,138","23","240,981","14.80","15.05","14.70","15.05","+","0.05","14.95","1","15.05","1","",
"8422","可寧衛","104,896","114","16,574,514","158.50","159.00","157.50","157.50","-","1.00","157.50","21","158.00","3","14.54",
"8427","基勝-KY","600","1","21,990","--","--","--","--"," ","0.00","39.00","2","39.45","1","36.16",
"8442","威宏-KY","19,000","12","1,074,800","56.60","56.80","56.50","56.50"," ","0.00","56.10","1","56.50","3","13.52",
"8463","潤泰材","12,746,320","7,713","655,362,870","51.30","52.40","50.00","51.70","+","1.75","51.50","3","51.70","12","82.06",
"8464","億豐","1,398,756","1,273","421,897,800","304.00","307.50","298.00","300.50","-","2.00","300.50","1","301.00","6","20.40",
"8466","美吉吉-KY","28,000","24","2,065,100","74.20","74.20","72.70","73.20","-","0.70","73.10","3","73.70","1","11.19",
"8467","波力-KY","220,999","121","13,849,436","59.90","63.20","59.90","63.20","+","5.70","63.20","505","--","0","22.18",
"8473","山林水","80,120","78","4,259,532","53.30","53.50","53.00","53.50","+","0.10","53.20","6","53.50","7","22.20",
"8478","東哥遊艇","43,000","31","1,963,400","45.45","45.75","45.45","45.70","+","0.25","45.70","1","45.75","8","15.87",
"8480","泰昇-KY","10,007","11","1,329,438","133.00","134.00","132.00","134.00","-","0.50","133.00","2","134.00","1","17.89",
"8481","政伸","14,000","11","812,800","58.10","58.30","58.00","58.30","-","0.10","58.00","1","58.40","1","17.25",
"8482","商億-KY","150,103","104","20,275,405","129.50","138.50","129.50","136.00","+","6.50","135.00","8","136.50","1","14.36",
"8488","吉源-KY","3,000","3","51,350","17.00","17.30","17.00","17.05","+","0.05","17.05","2","17.15","2","",
"8497","格威傳媒","7,000","7","346,450","50.00","50.00","49.00","49.50","-","0.50","49.00","2","49.65","1","10.10",
"8499","鼎炫-KY","648,540","531","77,367,260","120.50","121.50","117.00","117.00"," ","0.00","117.00","25","117.50","1","12.34",
"9802","鈺齊-KY","1,501,949","1,031","187,445,625","126.00","127.00","123.00","126.00","-","1.00","125.00","2","126.00","28","22.54",
"9902","台火","353,837","134","3,487,198","9.90","9.94","9.80","9.80","-","0.12","9.80","45","9.88","1","28.00",
"9904","寶成","5,517,318","2,086","227,234,246","41.15","41.40","40.95","41.30"," ","0.00","41.25","39","41.30","192","9.52",
"9905","大華","48,000","32","1,141,400","23.80","23.85","23.75","23.75","-","0.05","23.75","13","23.85","29","16.38",
"9907","統一實","563,984","159","6,793,849","12.05","12.10","12.00","12.05"," ","0.00","12.05","935","12.10","831","25.10",
"9910","豐泰","471,046","388","96,703,430","205.00","207.00","204.50","205.00","+","0.50","205.00","312","205.50","8","22.09",
"9911","櫻花","358,170","302","17,240,369","48.95","48.95","47.80","48.10","-","0.85","48.05","3","48.10","5","13.18",
"9914","美利達","393,603","252","69,979,731","176.50","178.50","176.50","178.50","+","2.00","178.00","5","178.50","36","24.19",
"9917","中保科","138,113","134","12,085,317","87.10","87.80","87.00","87.60","+","0.40","87.60","11","87.80","19","18.29",
"9919","康那香","53,018","53","556,131","10.50","10.55","10.45","10.45","-","0.05","10.45","19","10.50","6","",
"9921","巨大","550,029","395","123,107,674","222.00","225.50","222.00","224.00"," ","0.00","224.00","12","224.50","15","23.93",
"9924","福興","95,340","70","4,167,004","43.65","43.80","43.60","43.70","+","0.05","43.70","8","43.75","1","9.50",
"9925","新保","72,393","64","2,707,186","37.35","37.50","37.30","37.50","+","0.15","37.40","7","37.45","1","17.86",
"9927","泰銘","79,500","51","2,535,423","31.95","32.00","31.80","31.85","-","0.25","31.80","8","31.90","8","23.08",
"9928","中視","12,480","9","62,036","5.00","5.00","4.95","4.95","X","0.00","4.95","3","5.00","5","",
"9929","秋雨","13,435","10","178,235","13.40","13.55","13.00","13.55","X","0.00","13.15","1","13.50","1","",
"9930","中聯資源","64,129","62","3,276,489","51.20","51.20","51.00","51.10","+","0.10","51.10","9","51.20","1","14.27",
"9933","中鼎","2,917,832","1,577","119,780,082","40.50","41.40","40.50","41.10","+","1.00","41.10","21","41.15","6","29.78",
"9934","成霖","410,494","215","6,936,447","16.90","16.95","16.85","16.95","+","0.05","16.90","9","16.95","242","8.87",
"9935","慶豐富","4,737,955","2,950","224,470,078","47.00","48.65","46.30","47.20","+","0.85","47.05","2","47.20","15","30.26",
"9938","百和","1,656,331","1,106","135,191,511","82.30","82.30","80.70","81.50","-","0.90","81.20","3","81.50","2","16.46",
"9939","宏全","290,930","210","15,905,489","55.00","55.00","54.40","54.40","-","0.60","54.40","6","54.60","6","14.62",
"9940","信義","210,172","138","6,757,612","32.30","32.30","32.05","32.10","-","0.20","32.05","24","32.20","1","12.79",
"9941","裕融","224,124","139","25,585,194","114.50","114.50","114.00","114.50"," ","0.00","114.00","34","114.50","57","15.13",
"9941A","裕融甲特","5,747","5","311,263","54.20","54.20","54.20","54.20"," ","0.00","54.10","3","54.20","28","",
"9942","茂順","60,625","41","4,258,761","70.30","70.30","70.10","70.20","-","0.10","70.10","30","70.30","33","12.81",
"9944","新麗","11,000","2","189,200","17.20","17.20","17.20","17.20","+","0.10","17.15","14","17.20","3","",
"9945","潤泰新","1,810,973","1,035","86,030,761","47.45","47.95","47.30","47.45"," ","0.00","47.45","33","47.50","14","4.94",
"9955","佳龍","168,000","117","3,152,750","18.90","18.90","18.70","18.70"," ","0.00","18.70","36","18.80","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

