"108年02月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","6,114,915","2,754","177,355,481","28.45","29.65","28.15","29.35","+","1.15","29.30","92","29.35","59","",
"2603","長榮","15,436,667","4,019","189,612,108","12.15","12.35","12.15","12.25","+","0.10","12.25","783","12.30","898","",
"2605","新興","1,111,642","427","17,518,413","15.60","15.85","15.60","15.80","+","0.20","15.75","241","15.80","6","79.00",
"2606","裕民","1,324,676","559","40,433,052","30.30","30.65","30.30","30.50","+","0.25","30.50","33","30.55","3","13.80",
"2607","榮運","257,695","92","3,495,281","13.60","13.60","13.55","13.55"," ","0.00","13.55","124","13.60","138","14.89",
"2608","嘉里大榮","162,587","82","6,051,526","37.20","37.30","37.15","37.25","+","0.10","37.20","1","37.25","15","15.02",
"2609","陽明","4,410,042","980","40,014,391","9.00","9.12","8.95","9.12","+","0.17","9.10","1","9.12","110","",
"2610","華航","10,408,878","1,564","105,425,802","10.10","10.20","10.05","10.15","+","0.05","10.15","453","10.20","2,102","22.07",
"2611","志信","75,792","40","524,979","6.95","6.97","6.89","6.96","+","0.09","6.89","4","6.96","10","69.60",
"2612","中航","264,424","222","7,861,367","29.80","29.80","29.65","29.70","-","0.10","29.65","18","29.80","5","11.69",
"2613","中櫃","403,501","159","5,452,159","13.40","13.55","13.35","13.50","+","0.05","13.45","35","13.50","2","18.49",
"2615","萬海","894,648","443","14,481,481","16.25","16.25","16.10","16.20","-","0.05","16.15","35","16.25","30","25.31",
"2617","台航","708,380","338","12,724,170","17.90","18.05","17.90","17.95","+","0.15","17.95","44","18.05","68","7.15",
"2618","長榮航","7,857,291","1,764","118,550,885","15.05","15.15","15.00","15.10","+","0.05","15.05","353","15.10","495","10.41",
"2630","亞航","31,060","24","698,967","22.50","22.55","22.45","22.50","-","0.05","22.45","5","22.50","11","",
"2633","台灣高鐵","7,508,125","1,561","232,765,082","31.00","31.10","30.95","31.00"," ","0.00","31.00","629","31.05","213","16.32",
"2634","漢翔","1,830,452","830","62,160,336","33.95","34.15","33.80","34.00","+","0.35","33.95","44","34.00","8","14.59",
"2636","台驊投控","862,285","432","22,270,222","25.80","25.95","25.70","25.75","+","0.15","25.75","24","25.80","9","9.07",
"2637","慧洋-KY","529,161","277","15,475,697","29.20","29.30","29.20","29.25","+","0.05","29.25","28","29.30","83","10.19",
"2642","宅配通","47,002","34","1,070,548","22.80","22.85","22.70","22.70","-","0.10","22.70","3","22.85","1","48.30",
"5607","遠雄港","106,000","51","1,969,750","18.55","18.65","18.50","18.55","+","0.05","18.55","17","18.70","8","12.20",
"5608","四維航","1,047,506","681","10,961,078","10.80","10.80","10.25","10.40","X","0.00","10.40","10","10.45","24","",
"8367","建新國際","28,000","20","677,250","24.20","24.35","24.15","24.20","-","0.05","24.20","1","24.35","1","16.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

