"108年02月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,794,447","5,749","374,119,401","25.25","25.50","25.20","25.20","-","0.30","25.20","227","25.25","165","15.75",
"2002A","中鋼特","56,200","33","2,526,640","44.85","45.05","44.85","45.00","+","0.15","45.00","2","45.05","9","",
"2006","東和鋼鐵","1,198,690","788","23,842,942","19.95","19.95","19.80","19.85","-","0.10","19.85","24","19.90","26","14.92",
"2007","燁興","80,000","39","438,757","5.45","5.55","5.45","5.50","+","0.05","5.47","3","5.49","8","275.00",
"2008","高興昌","39,949","18","494,279","12.40","12.50","12.35","12.35"," ","0.00","12.35","16","12.40","31","",
"2009","第一銅","210,035","100","2,069,602","9.95","9.95","9.80","9.87","-","0.03","9.87","29","9.88","2","25.97",
"2010","春源","126,425","49","1,283,390","10.15","10.20","10.10","10.15"," ","0.00","10.15","1","10.20","88","17.81",
"2012","春雨","74,842","35","1,579,995","21.00","21.25","20.90","21.10"," ","0.00","21.10","1","21.15","5","13.53",
"2013","中鋼構","502,172","381","13,315,774","26.50","26.65","26.40","26.60","+","0.05","26.55","1","26.65","17","50.19",
"2014","中鴻","9,540,926","2,628","115,489,412","12.15","12.25","12.00","12.05","-","0.10","12.05","249","12.10","159","4.78",
"2015","豐興","406,540","298","23,819,751","59.20","59.30","58.30","58.30","-","0.70","58.30","14","58.40","1","11.15",
"2017","官田鋼","108,809","65","884,178","8.10","8.15","8.10","8.12","-","0.05","8.12","14","8.14","17","12.69",
"2020","美亞","210,006","66","3,062,535","14.55","14.65","14.50","14.60","+","0.05","14.60","2","14.65","54","8.74",
"2022","聚亨","208,362","114","1,426,759","6.86","6.88","6.83","6.85","-","0.02","6.85","16","6.87","20","26.35",
"2023","燁輝","704,274","282","7,021,536","10.00","10.05","9.94","9.95","-","0.05","9.95","79","9.97","5","19.51",
"2024","志聯","30,165","21","286,127","9.50","9.50","9.48","9.50","+","0.02","9.50","3","9.54","2","9.69",
"2027","大成鋼","7,929,732","4,477","355,866,842","45.10","45.20","44.55","44.55","-","1.10","44.55","48","44.60","7","9.11",
"2028","威致","158,393","70","1,437,272","9.03","9.18","9.00","9.07","+","0.06","9.01","10","9.07","10","4.90",
"2029","盛餘","173,070","84","3,427,957","19.60","20.05","19.60","20.00","+","0.45","19.95","7","20.00","2","27.40",
"2030","彰源","523,069","154","6,913,361","13.20","13.30","13.15","13.30","+","0.10","13.20","29","13.30","25","5.76",
"2031","新光鋼","1,529,239","888","48,200,897","31.50","31.70","31.45","31.45","-","0.20","31.45","60","31.50","1","5.78",
"2032","新鋼","29,450","19","262,086","8.91","8.94","8.88","8.88","-","0.06","8.89","1","8.90","2","38.61",
"2033","佳大","126,551","67","1,206,804","9.55","9.59","9.42","9.50","+","0.14","9.46","2","9.50","39","41.30",
"2034","允強","352,890","141","8,922,220","25.30","25.40","25.20","25.30"," ","0.00","25.25","21","25.30","33","10.45",
"2038","海光","113,999","62","941,731","8.24","8.29","8.24","8.24","-","0.02","8.24","11","8.28","11","25.75",
"2069","運錩","345,500","150","8,116,550","23.65","23.70","23.40","23.50","-","0.15","23.50","3","23.55","8","3.39",
"3004","豐達科","657,334","515","52,101,552","80.10","80.30","78.50","78.80","-","1.40","78.80","2","78.90","1","15.79",
"5007","三星","42,801","28","2,237,090","52.30","52.50","52.10","52.20"," ","0.00","52.20","5","52.50","5","13.45",
"5538","東明-KY","4,000","3","145,250","35.85","36.50","35.85","36.50","+","1.10","36.50","1","36.55","3","8.63",
"9958","世紀鋼","1,793,764","1,181","123,463,716","68.20","69.30","68.20","68.50","-","0.20","68.50","41","68.60","17","263.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

