"108年06月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","432,370","163","7,476,587","17.30","17.35","17.25","17.25","-","0.05","17.25","125","17.30","12","9.69",
"1605","華新","31,302,928","5,175","500,694,379","15.90","16.10","15.85","16.00","+","0.10","15.95","2,151","16.00","806","6.35",
"1608","華榮","316,692","126","3,232,688","10.20","10.25","10.15","10.15","-","0.10","10.15","66","10.20","33","",
"1609","大亞","1,054,268","375","11,794,144","11.20","11.25","11.15","11.20","+","0.05","11.15","116","11.20","131","20.00",
"1611","中電","99,023","45","920,003","9.29","9.35","9.27","9.28"," ","0.00","9.28","9","9.29","10","33.14",
"1612","宏泰","36,001","18","362,910","10.10","10.10","10.00","10.10"," ","0.00","10.05","7","10.10","17","20.20",
"1614","三洋電","611,563","330","16,818,371","28.30","28.30","27.05","27.50","-","0.60","27.45","4","27.50","4","34.38",
"1615","大山","15,000","11","256,150","17.00","17.20","17.00","17.10","+","0.05","17.10","2","17.20","27","10.00",
"1616","億泰","75,000","20","336,350","4.46","4.55","4.46","4.48","+","0.01","4.47","10","4.49","5","",
"1617","榮星","28,103","14","376,945","13.30","13.45","13.30","13.45","+","0.15","13.30","6","13.40","2","9.41",
"1618","合機","16,463","9","138,608","8.40","8.49","8.40","8.48","+","0.01","8.42","1","8.48","19","",
"1626","艾美特-KY","37,000","17","901,650","24.30","24.45","24.30","24.45","+","0.20","24.45","4","24.50","5","35.43",
"4930","燦星網","55,460","28","609,436","11.10","11.10","10.90","10.95","-","0.15","10.95","28","11.00","20","",
"5283","禾聯碩","164,998","146","15,476,512","93.00","94.80","93.00","93.80","+","0.90","93.70","8","93.90","1","6.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

