"108年02月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","137,495","76","3,535,335","25.75","25.75","25.60","25.75"," ","0.00","25.70","5","25.75","4","11.92",
"1709","和益","399,885","159","6,033,016","15.05","15.20","15.05","15.20","+","0.15","15.15","2","15.20","42","14.21",
"1710","東聯","1,344,093","738","35,448,499","26.60","26.60","26.30","26.35","-","0.20","26.30","135","26.35","11","11.92",
"1711","永光","864,302","412","14,681,803","17.10","17.15","16.85","16.95","-","0.15","16.95","21","17.00","50","20.67",
"1712","興農","612,661","216","10,534,410","17.20","17.25","17.15","17.25","+","0.05","17.20","75","17.25","53","10.78",
"1713","國化","6,999","15","134,078","19.30","19.30","19.10","19.10","-","0.20","19.00","10","19.10","7","25.13",
"1714","和桐","1,036,907","320","7,034,462","6.81","6.83","6.76","6.80","-","0.01","6.79","30","6.80","19","48.57",
"1717","長興","724,636","403","18,451,475","25.45","25.60","25.25","25.45","+","0.05","25.45","32","25.50","2","15.61",
"1718","中纖","9,878,016","2,470","99,752,110","10.10","10.20","10.05","10.05"," ","0.00","10.00","1,636","10.05","176","7.61",
"1721","三晃","132,000","38","1,294,810","9.82","9.85","9.78","9.83","-","0.03","9.80","24","9.85","13","65.53",
"1722","台肥","2,333,570","1,479","105,392,092","45.20","45.35","45.00","45.20","+","0.05","45.20","6","45.25","2","23.06",
"1723","中碳","256,278","216","34,921,808","138.00","138.00","135.50","136.00","-","1.50","136.00","9","136.50","9","21.45",
"1724","台硝","34,001","27","453,461","13.30","13.45","13.25","13.30","-","0.05","13.30","1","13.40","14","17.97",
"1725","元禎","24,291","18","353,569","14.60","14.60","14.50","14.60"," ","0.00","14.55","2","14.60","20","11.68",
"1726","永記","53,204","57","3,865,474","72.80","72.80","72.50","72.60","-","0.20","72.60","5","72.80","3","14.55",
"1727","中華化","108,097","36","1,529,922","14.20","14.25","14.10","14.15","-","0.10","14.15","1","14.20","19","13.87",
"1730","花仙子","364,508","285","25,526,958","71.20","71.20","69.40","70.00","-","1.20","70.00","1","70.20","1","17.28",
"1732","毛寶","15,003","14","162,380","10.75","10.90","10.75","10.80","+","0.05","10.80","8","10.90","11","72.00",
"1735","日勝化","6,000","2","94,800","15.80","15.80","15.80","15.80"," ","0.00","15.70","3","15.80","5","52.67",
"1773","勝一","384,121","337","36,014,124","93.80","95.20","92.60","93.40","-","1.70","93.40","7","93.50","1","15.04",
"1776","展宇","6,003","6","97,748","16.25","16.30","16.25","16.30","-","0.15","16.30","2","16.50","12","65.20",
"3708","上緯投控","3,277,125","2,358","354,194,375","109.50","111.00","106.00","106.50","-","4.00","106.50","29","107.00","3","12.77",
"4720","德淵","68,418","18","929,450","13.75","13.75","13.50","13.55","-","0.20","13.55","2","13.65","10","58.91",
"4722","國精化","76,540","63","2,087,721","27.25","27.50","27.10","27.40","+","0.15","27.40","3","27.45","1","10.00",
"4725","信昌化","2,052,222","958","50,241,305","24.35","24.90","23.95","24.70","+","0.60","24.60","21","24.70","39","20.41",
"4739","康普","2,196,202","1,621","221,752,602","102.00","102.50","99.90","101.00","-","1.00","101.00","20","101.50","44","17.78",
"4755","三福化","95,000","66","4,235,900","44.90","45.10","44.30","44.35","-","0.85","44.35","14","44.70","1","10.53",
"4763","材料-KY","321,323","262","45,115,381","142.00","142.00","139.50","139.50","-","2.50","139.50","2","140.00","2","28.47",
"4764","雙鍵","159,661","116","13,080,702","82.50","82.80","81.30","81.80","-","0.20","81.70","7","81.80","1","11.87",
"4766","南寶","218,065","176","28,399,515","132.00","132.00","129.50","130.00","-","1.50","129.50","24","130.00","1","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

