"108年09月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","70,343","84","1,802,899","25.65","25.75","25.55","25.65","-","0.05","25.60","40","25.75","13","17.33",
"1709","和益","193,282","84","2,489,212","12.80","12.90","12.80","12.85","+","0.05","12.85","22","12.90","76","34.73",
"1710","東聯","2,039,949","981","45,122,903","22.00","22.35","21.85","22.35","+","0.50","22.30","201","22.35","8","28.29",
"1711","永光","243,273","119","4,028,650","16.55","16.60","16.50","16.50","-","0.05","16.50","62","16.55","29","21.15",
"1712","興農","607,454","266","11,375,130","18.80","18.80","18.70","18.70","-","0.05","18.70","42","18.75","24","11.84",
"1713","國化","69,346","13","1,255,262","18.10","18.20","18.10","18.20","+","0.10","18.10","1","18.20","15","26.00",
"1714","和桐","1,287,563","349","9,215,128","7.15","7.19","7.13","7.13"," ","0.00","7.13","123","7.14","1","23.00",
"1717","長興","699,405","426","17,633,803","25.30","25.30","25.15","25.20","+","0.05","25.15","72","25.20","27","15.85",
"1718","中纖","3,447,636","835","28,741,323","8.27","8.37","8.27","8.34","+","0.10","8.34","24","8.35","57","",
"1721","三晃","147,173","39","1,311,797","8.90","8.99","8.87","8.93","+","0.03","8.87","5","8.93","2","63.79",
"1722","台肥","917,523","554","42,366,900","46.30","46.30","46.10","46.20","-","0.05","46.15","62","46.20","86","19.83",
"1723","中碳","109,517","110","13,771,396","126.00","126.50","125.50","126.00","-","0.50","125.50","63","126.50","24","19.09",
"1724","台硝","36,145","17","469,877","13.00","13.00","13.00","13.00","-","0.05","13.00","52","13.05","12","17.57",
"1725","元禎","13,477","11","194,368","14.40","14.45","14.40","14.40","-","0.05","14.40","3","14.45","1","13.58",
"1726","永記","16,127","17","1,128,544","70.00","70.00","69.90","69.90"," ","0.00","69.80","3","69.90","4","18.16",
"1727","中華化","97,608","21","1,202,172","12.40","12.40","12.30","12.30","-","0.10","12.35","2","12.40","6","27.95",
"1730","花仙子","164,810","148","13,242,510","80.80","81.00","80.10","80.50","-","0.30","80.20","10","80.50","7","12.12",
"1732","毛寶","17,000","8","171,650","10.10","10.10","10.05","10.05","-","0.05","10.05","9","10.15","3","34.66",
"1735","日勝化","3,201","4","51,255","16.05","16.05","16.00","16.00","-","0.05","15.95","2","16.00","2","26.67",
"1773","勝一","17,000","16","1,408,900","83.60","83.60","82.30","82.50","-","1.10","82.50","3","83.00","1","14.35",
"1776","展宇","21,138","13","319,725","15.15","15.20","15.10","15.10"," ","0.00","15.10","5","15.25","1","75.50",
"3708","上緯投控","1,796,774","1,338","148,277,126","81.80","83.30","81.40","82.80","+","1.30","82.70","11","82.80","4","5.37",
"4720","德淵","17,075","16","239,500","13.95","14.10","13.95","14.10","+","0.05","14.05","1","14.10","9","24.31",
"4722","國精化","11,800","10","323,510","27.25","27.30","27.20","27.30","+","0.05","27.25","8","27.35","2","11.01",
"4725","信昌化","549,000","219","9,695,850","17.90","17.90","17.50","17.65","-","0.05","17.65","60","17.70","8","",
"4739","康普","501,041","407","40,615,833","80.90","81.50","80.60","81.40","+","0.70","81.40","6","81.50","8","42.62",
"4755","三福化","11,030","11","463,758","42.00","42.20","42.00","42.20","+","0.20","41.95","4","42.30","1","10.77",
"4763","材料-KY","101,100","87","13,531,600","134.00","135.00","133.00","134.00","+","0.50","133.50","7","134.00","6","25.67",
"4764","雙鍵","36,000","22","2,480,200","69.00","69.10","68.80","68.80"," ","0.00","68.60","1","68.80","10","10.96",
"4766","南寶","272,564","264","44,526,868","165.00","165.00","162.00","162.00","-","3.00","162.00","7","163.00","1","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

