"108年11月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,800,640","1,785","104,381,532","36.90","37.40","36.90","37.40","+","0.65","37.35","29","37.40","48","10.03",
"2414","精技","49,010","34","1,102,875","22.55","22.55","22.45","22.45"," ","0.00","22.45","27","22.50","5","12.90",
"2430","燦坤","116,072","40","2,000,388","17.20","17.25","17.20","17.25"," ","0.00","17.25","4","17.30","14","17.42",
"2459","敦吉","120,170","79","5,017,112","42.00","42.00","41.55","41.80","-","0.15","41.75","1","41.80","2","10.61",
"3010","華立","623,387","386","35,732,969","56.50","57.80","56.50","57.40","+","1.00","57.40","9","57.50","1","9.07",
"3028","增你強","69,100","52","1,446,460","21.00","21.00","20.90","20.90","-","0.10","20.90","80","21.00","14","15.71",
"3033","威健","239,736","163","4,268,076","17.85","17.85","17.75","17.80","-","0.05","17.80","182","17.85","251","22.82",
"3036","文曄","6,299,910","2,894","265,423,246","42.25","42.30","42.05","42.10","-","0.10","42.10","11","42.15","187","10.29",
"3048","益登","578,775","280","11,053,960","18.95","19.25","18.95","19.05","-","0.05","19.05","13","19.15","1","11.76",
"3055","蔚華科","33,000","20","857,750","26.00","26.00","25.95","25.95","-","0.05","25.95","5","26.10","5","324.38",
"3209","全科","1,422,172","794","29,793,169","21.20","21.20","20.80","20.80","-","0.60","20.80","65","20.85","1","14.25",
"3312","弘憶股","598,432","294","9,590,288","15.85","16.15","15.85","16.05","+","0.20","16.05","4","16.10","75","12.94",
"3528","安馳","6,082","6","228,425","37.60","37.70","37.50","37.70"," ","0.00","37.50","2","37.70","14","14.61",
"3702","大聯大","2,053,999","1,004","78,788,493","38.25","38.45","38.20","38.40","+","0.25","38.40","62","38.45","51","11.43",
"3702A","大聯大甲特","583,300","167","30,429,527","52.20","52.20","52.10","52.20"," ","0.00","52.10","555","52.20","44","",
"5434","崇越","1,598,920","1,029","159,906,634","100.00","101.00","99.30","100.00"," ","0.00","99.80","9","100.00","76","10.58",
"6189","豐藝","99,537","66","3,446,595","34.60","34.75","34.50","34.50"," ","0.00","34.50","36","34.60","5","11.62",
"6281","全國電","20,050","13","1,339,175","66.80","66.80","66.70","66.80","+","0.10","66.70","10","66.80","1","16.95",
"8070","長華","83,100","70","14,719,350","176.00","178.00","176.00","177.50","+","1.00","177.00","2","177.50","2","9.84",
"8072","陞泰","9,990","9","208,388","21.25","21.25","20.70","20.95","X","0.00","20.80","1","20.95","1","",
"8112","至上","573,820","278","17,129,384","29.85","29.95","29.80","29.80","-","0.05","29.80","76","29.85","10","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

