"108年09月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","53,245","28","374,652","7.06","7.06","7.02","7.04","-","0.02","7.04","42","7.08","3","",
"2601","益航","2,462,455","657","30,067,550","12.15","12.30","12.10","12.20","+","0.10","12.15","242","12.20","66","5.75",
"2614","東森","825,504","359","8,232,850","9.85","10.05","9.85","10.05","+","0.20","10.00","22","10.05","23","",
"2901","欣欣","7,000","7","159,950","22.75","22.90","22.75","22.90","X","0.00","22.85","1","22.90","1","47.71",
"2903","遠百","1,639,896","470","38,204,121","23.60","23.60","23.15","23.40","-","0.25","23.35","56","23.40","1","23.17",
"2905","三商","1,207,024","759","21,427,419","17.90","17.90","17.65","17.70","X","0.00","17.70","23","17.75","15","19.24",
"2906","高林","92,973","32","1,065,487","11.35","11.55","11.35","11.55","+","0.20","11.50","15","11.55","30","192.50",
"2908","特力","123,047","68","2,618,592","21.35","21.35","21.20","21.30"," ","0.00","21.25","9","21.35","62","",
"2910","統領","8,000","8","215,350","27.10","27.10","26.55","27.10","+","0.20","26.85","1","27.70","2","54.20",
"2911","麗嬰房","1,314,179","600","8,713,639","6.36","6.82","6.36","6.75","+","0.40","6.72","17","6.75","13","",
"2912","統一超","320,827","345","93,571,138","291.00","292.50","290.50","292.50","+","0.50","292.00","6","292.50","16","28.87",
"2913","農林","572,157","215","8,901,327","15.50","15.65","15.50","15.60","+","0.10","15.55","43","15.60","15","",
"2915","潤泰全","1,906,292","1,276","134,801,032","70.10","71.20","69.80","71.20","+","1.50","71.10","23","71.20","60","4.22",
"2929","淘帝-KY","250,546","253","24,594,459","98.60","98.70","97.70","98.30","+","0.70","98.30","3","98.40","7","7.62",
"2936","客思達-KY","9,000","7","205,050","22.75","22.90","22.70","22.75","-","0.25","22.75","1","22.90","2","65.00",
"2939","凱羿-KY","36,045","33","3,720,157","103.00","105.00","100.50","103.50","-","1.00","102.50","5","104.50","2","14.06",
"4807","日成-KY","19,001","18","569,533","30.00","30.05","29.90","29.90","-","0.10","29.90","4","30.05","3","",
"5906","台南-KY","40,499","20","521,061","13.00","13.05","12.80","13.05","-","0.10","12.85","5","13.05","1","16.95",
"5907","大洋-KY","397,733","265","12,433,021","31.00","31.40","31.00","31.30","+","0.50","31.30","7","31.35","23","13.43",
"8429","金麗-KY","220,773","175","2,981,746","13.50","13.60","13.45","13.50","X","0.00","13.50","28","13.55","17","8.28",
"8443","阿瘦","13,055","16","144,519","11.05","11.10","11.05","11.10"," ","0.00","11.00","11","11.10","2","",
"8454","富邦媒","8,150","12","2,107,300","258.50","259.50","257.00","259.50","+","1.00","257.00","3","259.50","1","25.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

