"109年01月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","72,383","64","5,993,426","83.60","83.60","82.20","82.30","-","1.20","82.30","2","83.00","1","14.67",
"2399","映泰","2,983,424","1,326","36,251,895","12.20","12.50","11.85","12.00","+","0.05","11.95","122","12.00","8","",
"2405","浩鑫","906,079","326","10,870,491","12.05","12.10","11.90","11.95","-","0.10","11.95","44","12.00","4","",
"2417","圓剛","190,156","88","1,948,290","10.30","10.30","10.20","10.25","+","0.05","10.25","1","10.30","52","146.43",
"2424","隴華","17,699","19","514,071","29.05","29.40","28.50","29.40","+","1.20","28.35","1","29.45","1","",
"2425","承啟","229,000","161","6,980,850","30.90","30.90","30.00","30.45","-","0.25","30.20","3","30.50","2","22.72",
"2442","新美齊","447,656","213","4,833,151","10.80","10.90","10.75","10.75","-","0.05","10.75","52","10.80","20","3.34",
"2465","麗臺","137,720","79","1,531,190","11.30","11.30","11.05","11.10","-","0.05","11.10","3","11.20","22","",
"3002","歐格","144,053","68","1,632,056","11.55","11.55","11.15","11.35","-","0.10","11.30","8","11.35","13","24.15",
"3005","神基","663,330","380","30,752,294","46.20","46.65","46.15","46.40","+","0.20","46.40","6","46.45","6","13.30",
"3013","晟銘電","289,000","169","4,152,100","14.55","14.60","14.20","14.20","-","0.15","14.20","2","14.25","1","21.52",
"3017","奇鋐","5,807,584","3,130","230,647,660","40.20","40.40","39.25","39.65","-","0.25","39.65","51","39.70","30","16.12",
"3022","威強電","90,013","79","4,739,476","53.00","53.10","52.50","52.60","-","0.60","52.60","15","52.80","5","10.10",
"3046","建碁","17,167","18","286,578","16.65","16.80","16.60","16.60","-","0.05","16.60","1","16.80","6","72.17",
"3057","喬鼎","192,459","79","1,433,558","7.39","7.63","7.38","7.45","+","0.02","7.42","11","7.45","1","",
"3060","銘異","395,475","232","5,142,920","13.10","13.20","12.90","13.00","-","0.15","12.95","13","13.00","2","",
"3231","緯創","10,600,452","3,742","300,270,368","28.00","28.50","28.00","28.50","+","0.50","28.45","12","28.50","534","13.32",
"3416","融程電","28,000","23","1,536,500","55.30","55.30","54.70","55.20","+","0.20","54.80","3","55.20","2","15.55",
"3494","誠研","296,300","88","1,437,230","4.99","4.99","4.78","4.85","-","0.06","4.80","5","4.85","1","",
"3515","華擎","1,037,255","805","82,119,441","79.10","79.90","78.10","78.30","-","0.40","78.30","5","78.80","1","18.82",
"3701","大眾控","17,498","35","242,689","13.75","13.95","13.75","13.95","+","0.05","13.65","7","13.85","5","18.60",
"3706","神達","3,376,671","1,262","96,417,932","28.75","28.75","28.45","28.55","-","0.05","28.55","303","28.60","185","11.90",
"3712","永崴投控","264,307","176","5,307,197","20.10","20.20","20.05","20.05"," ","0.00","20.05","26","20.10","1","",
"4916","事欣科","363,900","231","12,135,022","33.60","33.75","33.20","33.25","-","0.30","33.25","9","33.40","6","7.97",
"4938","和碩","8,359,560","4,201","568,889,780","67.10","68.70","67.10","68.30","+","1.50","68.00","47","68.30","314","12.42",
"5215","科嘉-KY","706,919","501","43,144,089","62.00","62.00","60.20","61.00","-","0.60","61.00","4","61.10","5","14.46",
"5258","虹堡","318,084","200","9,197,590","29.25","29.25","28.60","28.80","-","0.45","28.80","9","28.90","3","",
"5264","鎧勝-KY","528,092","391","24,342,199","45.90","46.45","45.75","46.10","+","0.20","46.05","8","46.10","2","",
"6117","迎廣","66,300","34","921,070","13.60","14.35","13.60","14.20","+","0.60","13.90","2","14.20","3","",
"6128","上福","67,201","53","2,062,660","30.75","30.80","30.60","30.70","-","0.05","30.70","2","30.80","13","10.66",
"6166","凌華","705,523","431","33,804,399","48.40","48.85","47.30","47.65","-","0.85","47.65","10","47.85","2","23.71",
"6172","互億","74,407","37","1,384,188","18.80","18.80","18.40","18.50","-","0.15","18.45","7","18.55","2","45.12",
"6206","飛捷","160,302","145","11,722,146","74.00","74.00","72.60","73.10","-","0.20","73.00","1","73.10","2","14.62",
"6230","超眾","4,845,743","3,642","1,270,091,437","277.50","279.00","253.50","259.00","-","16.00","259.00","3","259.50","4","28.43",
"6235","華孚","338,000","110","4,525,750","13.40","13.50","13.25","13.25"," ","0.00","13.25","13","13.40","7","",
"6277","宏正","87,278","86","7,493,834","86.20","86.20","85.60","85.90","-","0.40","85.90","1","86.00","6","8.33",
"6414","樺漢","583,938","521","142,538,714","246.50","248.50","241.00","243.00","-","3.00","243.00","22","244.00","2","19.71",
"6579","研揚","34,000","32","2,461,900","72.60","72.70","72.00","72.70","+","0.20","72.20","6","72.70","6","24.48",
"6591","動力-KY","1,226,660","927","71,344,000","59.90","60.10","56.80","58.00","-","1.00","57.90","1","58.00","5","20.49",
"6669","緯穎","771,847","738","489,074,610","639.00","642.00","623.00","627.00","-","5.00","627.00","2","632.00","2","19.90",
"8114","振樺電","53,101","46","5,572,654","105.50","105.50","104.50","105.00","-","0.50","104.50","15","105.00","2","17.50",
"8163","達方","5,665,703","3,490","247,845,937","44.90","44.90","42.85","43.15","-","0.85","43.15","7","43.20","15","11.95",
"8210","勤誠","770,219","685","67,295,481","88.10","88.70","86.00","88.30","+","0.20","88.30","3","88.40","5","11.88",
"9912","偉聯","20,486","23","169,882","8.32","8.32","8.19","8.30","-","0.02","8.20","1","8.30","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

