"108年04月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,860,898","1,118","109,184,821","38.00","38.50","37.95","38.50","+","0.40","38.25","237","38.50","103","9.72",
"2414","精技","94,544","50","1,969,159","20.85","20.90","20.75","20.80","-","0.05","20.75","10","20.85","5","13.16",
"2430","燦坤","125,164","76","2,526,365","20.25","20.25","20.10","20.20","-","0.05","20.15","9","20.20","4","15.07",
"2459","敦吉","39,319","30","1,548,517","39.45","39.45","39.30","39.45","+","0.10","39.30","7","39.45","3","9.67",
"3010","華立","46,501","37","2,554,254","55.00","55.00","54.90","54.90","-","0.10","54.90","7","55.00","18","9.43",
"3028","增你強","830,000","274","19,017,150","22.90","23.10","22.80","22.90","+","0.05","22.90","22","22.95","16","12.05",
"3033","威健","501,594","254","10,171,849","20.30","20.35","20.20","20.30"," ","0.00","20.30","3","20.35","67","11.22",
"3036","文曄","982,735","577","40,208,135","40.95","41.05","40.80","40.95"," ","0.00","40.90","13","40.95","36","8.19",
"3048","益登","212,706","100","2,983,634","14.05","14.05","14.00","14.05"," ","0.00","14.05","1","14.10","27","12.89",
"3055","蔚華科","57,282","30","1,499,682","26.20","26.20","26.15","26.15","+","0.05","26.15","20","26.20","22","28.74",
"3209","全科","70,803","50","1,329,854","18.85","18.85","18.75","18.75","-","0.05","18.75","2","18.80","28","15.00",
"3312","弘憶股","431,003","112","4,980,575","11.55","11.65","11.50","11.60","+","0.10","11.50","23","11.60","124","9.28",
"3528","安馳","110,830","70","3,832,199","34.70","34.70","34.50","34.70","-","0.10","34.60","5","34.70","4","12.85",
"3702","大聯大","2,227,800","1,140","89,869,544","40.10","40.60","40.05","40.60","+","0.50","40.55","1","40.60","84","9.14",
"5434","崇越","1,281,452","950","110,568,292","85.00","86.70","85.00","86.60","+","1.30","86.50","23","86.60","26","11.20",
"6189","豐藝","294,542","162","9,568,263","32.40","32.55","32.40","32.55","+","0.10","32.50","13","32.55","29","11.15",
"6281","全國電","16,190","19","1,062,381","65.90","66.00","65.50","65.50","+","0.10","65.50","4","65.70","1","16.01",
"8070","長華","251,283","225","43,380,176","169.50","174.50","169.50","173.00","+","3.00","173.00","5","173.50","15","12.91",
"8072","陞泰","27,400","21","610,859","22.45","22.45","22.20","22.20","-","0.05","22.25","1","22.35","2","",
"8112","至上","970,937","652","30,480,301","31.45","31.50","31.30","31.35","+","0.05","31.35","7","31.40","96","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

