"109年02月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,266,557","2,731","152,475,542","13.55","13.80","13.25","13.75","-","0.35","13.70","88","13.75","53","25.00",
"2317","鴻海","66,666,856","27,283","5,331,667,770","79.50","82.30","77.30","82.20","-","1.00","82.20","179","82.30","272","8.75",
"2354","鴻準","5,306,158","3,177","312,327,980","59.60","59.60","58.00","59.30","-","1.20","59.30","3","59.40","12","9.25",
"2359","所羅門","831,498","434","16,509,410","19.95","20.20","19.50","20.00","-","0.50","20.00","25","20.05","1","8.77",
"2360","致茂","1,498,151","1,222","219,766,046","145.50","149.50","144.00","146.00","-","4.50","146.00","32","147.00","2","35.27",
"2373","震旦行","18,518","22","1,663,620","89.00","90.00","89.00","90.00"," ","0.00","90.00","3","90.10","4","14.26",
"2390","云辰","2,081,117","876","18,292,083","9.04","9.18","8.71","8.77","-","0.90","8.77","58","8.80","2","",
"2404","漢唐","1,695,370","1,209","310,746,256","182.50","185.50","181.00","184.50","-","3.50","184.00","22","184.50","28","12.69",
"2423","固緯","335,752","262","8,302,636","25.05","25.15","24.35","24.80","-","0.60","24.75","1","24.80","2","10.93",
"2433","互盛電","175,000","148","9,181,500","53.00","53.20","51.90","53.10","-","0.50","53.00","5","53.10","1","12.58",
"2461","光群雷","2,142,212","916","33,454,014","15.80","16.15","15.00","16.00","-","0.45","16.00","6","16.05","13","42.11",
"2464","盟立","1,361,122","874","47,927,523","35.00","35.65","34.95","35.60","-","1.05","35.55","6","35.60","7","8.15",
"2474","可成","5,449,341","3,487","1,284,973,840","237.00","239.50","230.00","238.50","-","5.50","238.00","3","238.50","24","12.46",
"2477","美隆電","702,234","371","14,965,354","22.00","22.00","20.70","21.50","-","1.40","21.45","12","21.75","2","13.35",
"2482","連宇","105,229","60","1,122,599","10.75","10.90","10.50","10.85","-","0.30","10.85","3","10.90","7","19.04",
"2488","漢平","198,110","163","6,052,309","31.00","31.00","30.05","30.70","-","1.20","30.65","11","30.70","1","8.34",
"2495","普安","175,412","93","2,212,482","12.80","12.80","12.50","12.75","-","0.15","12.70","1","12.75","3","11.70",
"3018","同開","2,443,811","1,356","56,142,263","23.20","23.75","22.10","23.35","+","1.25","23.35","15","23.50","4","",
"3030","德律","1,111,400","594","58,411,700","52.50","53.20","51.60","53.00","-","1.50","52.90","22","53.00","12","13.32",
"3043","科風","133,978","35","268,972","2.05","2.05","2.00","2.00","-","0.05","1.92","10","2.00","15","4.17",
"3305","昇貿","227,123","132","5,069,203","22.80","22.90","21.90","22.90","-","0.05","22.90","2","22.95","3","14.87",
"3450","聯鈞","5,754,675","3,893","350,849,778","61.60","62.30","59.60","61.60","-","2.40","61.60","29","61.70","19","30.80",
"3518","柏騰","2,106,671","1,112","69,680,674","32.35","35.00","31.90","34.55","-","0.85","34.55","5","34.60","3","",
"3617","碩天","361,030","276","35,593,005","100.00","100.00","96.90","98.70","-","4.80","98.50","5","98.70","2","12.16",
"3665","貿聯-KY","2,381,580","1,636","517,489,340","218.50","220.00","212.00","219.00","-","5.00","219.00","1","219.50","15","14.40",
"5225","東科-KY","255,000","216","11,790,450","48.00","48.00","45.60","46.30","-","1.55","46.25","1","46.30","2","6.21",
"6139","亞翔","850,066","561","24,616,454","28.80","29.55","28.25","29.50","-","0.65","29.45","2","29.50","13","11.13",
"6192","巨路","227,952","170","16,608,385","73.00","73.60","72.00","72.90","-","3.20","72.80","6","73.00","1","9.36",
"6196","帆宣","2,407,750","1,862","187,491,600","78.00","79.70","75.70","79.50","-","0.70","79.50","9","79.60","11","24.39",
"6201","亞弘電","109,044","70","3,757,285","35.10","35.10","34.05","34.60","-","0.50","34.55","1","34.70","1","9.28",
"6215","和椿","135,015","99","1,791,525","13.70","13.70","13.00","13.45","-","0.55","13.40","4","13.45","7","22.42",
"6283","淳安","805,313","353","19,339,822","25.50","25.50","23.45","24.20","-","1.85","24.15","1","24.20","9","110.00",
"6409","旭隼","72,069","78","52,025,301","723.00","738.00","713.00","729.00","-","2.00","727.00","4","729.00","2","29.28",
"6558","興能高","2,058,645","1,403","117,136,780","56.60","58.40","55.80","57.10","-","4.40","57.10","23","57.20","7","24.93",
"6698","旭暉應材","923,660","574","57,314,750","61.70","63.50","61.70","61.80","-","6.70","61.80","19","62.00","7","20.40",
"8021","尖點","2,121,431","940","41,971,432","20.05","20.40","19.25","20.05","-","1.30","20.05","63","20.15","3","12.53",
"8201","無敵","136,690","63","1,260,967","9.60","9.60","9.05","9.26","-","0.39","9.26","2","9.27","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

