"108年02月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","246,383","175","5,240,426","21.25","21.35","21.20","21.25","+","0.10","21.25","33","21.30","6","6.72",
"1203","味王","39,014","38","1,014,914","25.95","26.10","25.95","26.05","-","0.05","26.05","4","26.10","10","14.39",
"1210","大成","836,878","469","29,050,001","34.90","34.90","34.60","34.65","-","0.20","34.65","19","34.70","4","11.21",
"1213","大飲","35,006","24","357,760","10.20","10.25","10.20","10.25","+","0.05","10.15","7","10.25","17","",
"1215","卜蜂","1,347,915","966","74,229,202","55.50","55.90","54.40","55.10","-","0.80","55.00","6","55.10","9","14.42",
"1216","統一","5,268,702","2,477","385,055,946","72.30","73.50","72.30","73.00","+","0.30","72.90","42","73.00","130","10.43",
"1217","愛之味","407,384","162","2,881,526","7.09","7.09","7.04","7.05","-","0.02","7.05","6","7.07","1","17.63",
"1218","泰山","856,992","313","15,425,956","17.95","18.05","17.90","18.05","+","0.10","18.00","13","18.05","60","19.84",
"1219","福壽","45,772","19","846,525","18.50","18.50","18.45","18.45","-","0.10","18.40","3","18.55","10","108.53",
"1220","台榮","70,010","33","753,558","10.75","10.80","10.70","10.75"," ","0.00","10.70","15","10.75","80","22.40",
"1225","福懋油","2,601","7","186,949","72.20","72.20","71.90","71.90","-","0.30","71.90","1","72.20","4","88.77",
"1227","佳格","515,894","435","26,105,442","50.70","50.80","50.40","50.40","-","0.40","50.40","5","50.60","23","16.10",
"1229","聯華","1,340,312","960","40,976,562","30.65","30.65","30.50","30.50","-","0.15","30.50","222","30.55","37","12.30",
"1231","聯華食","117,107","104","4,558,945","39.00","39.10","38.75","38.80"," ","0.00","38.80","2","38.90","3","12.93",
"1232","大統益","39,155","39","3,912,455","100.00","100.00","99.80","99.90"," ","0.00","99.90","2","100.50","9","19.14",
"1233","天仁","59,030","35","2,268,955","38.20","38.50","38.20","38.50","+","0.30","38.40","2","38.50","1","19.06",
"1234","黑松","33,109","32","1,005,405","30.35","30.40","30.30","30.35","-","0.05","30.35","18","30.40","2","18.28",
"1235","興泰","20,550","22","567,293","27.65","27.75","27.50","27.75","-","0.15","27.55","4","27.80","1","10.32",
"1236","宏亞","4,503","33","61,520","13.60","13.75","13.60","13.75","+","0.15","13.65","1","13.75","1","",
"1256","鮮活果汁-KY","75,401","74","12,577,865","167.00","169.00","165.00","166.00","+","1.00","166.00","3","167.00","4","12.41",
"1702","南僑","304,477","221","16,776,435","55.10","55.50","54.60","55.00"," ","0.00","55.00","5","55.20","29","14.86",
"1737","臺鹽","140,678","101","4,338,755","30.95","30.95","30.75","30.90","-","0.05","30.85","28","30.90","6","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

