"109年02月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","29,574","27","1,318,398","44.70","44.70","44.50","44.60"," ","0.00","44.55","3","44.65","1","14.87",
"1504","東元","5,615,827","1,998","150,196,766","26.80","26.90","26.65","26.80","-","0.15","26.80","6","26.85","30","15.95",
"1506","正道","38,044","31","487,451","12.85","12.85","12.70","12.85","-","0.05","12.80","2","12.85","9","",
"1507","永大","46,604","50","2,750,494","58.90","60.00","58.20","60.00","+","0.40","59.60","1","59.80","1","30.00",
"1513","中興電","3,940,253","1,495","103,862,729","26.20","26.50","26.20","26.30","-","0.45","26.30","65","26.35","35","17.77",
"1514","亞力","1,562,325","616","31,215,358","19.95","20.20","19.75","20.20","+","0.10","20.15","3","20.20","44","14.03",
"1515","力山","765,215","462","45,897,829","59.60","60.70","58.70","60.60","-","0.20","60.50","4","60.60","6","8.23",
"1517","利奇","88,555","58","785,575","8.91","8.91","8.85","8.87","-","0.04","8.86","3","8.90","2","443.50",
"1519","華城","1,056,449","707","31,099,504","29.35","29.90","29.00","29.75","-","0.05","29.70","8","29.75","1","20.52",
"1526","日馳","104,184","86","2,120,602","20.30","20.50","20.15","20.40","-","0.40","20.40","3","20.45","1","12.91",
"1527","鑽全","387,800","300","18,218,144","46.80","47.30","46.70","47.10","-","0.50","47.10","1","47.15","1","7.05",
"1528","恩德","105,455","74","829,260","7.85","7.91","7.84","7.91","-","0.04","7.91","6","7.92","5","",
"1529","樂士","107,100","65","1,589,969","14.90","15.05","14.75","14.75","-","0.35","14.75","4","14.80","15","56.73",
"1530","亞崴","110,710","100","3,497,488","32.30","32.30","31.10","31.10","-","0.60","31.05","2","31.30","1","12.75",
"1531","高林股","200,100","83","2,855,530","14.25","14.30","14.20","14.30","-","0.10","14.25","1","14.30","3","31.09",
"1532","勤美","173,078","101","4,971,012","28.65","28.95","28.55","28.90","+","0.15","28.90","21","29.00","19","12.51",
"1535","中宇","55,000","29","1,869,400","33.80","34.10","33.80","34.00"," ","0.00","34.00","2","34.05","1","33.33",
"1537","廣隆","154,201","130","22,882,655","148.00","149.50","147.00","149.00"," ","0.00","148.50","29","149.00","8","12.64",
"1538","正峰新","1,244","12","5,197","4.18","4.18","4.18","4.18","X","0.00","4.18","1","4.31","1","",
"1539","巨庭","25,000","19","468,250","18.70","18.85","18.65","18.85","+","0.15","18.85","7","18.95","3","3.83",
"1540","喬福","117,006","77","2,112,858","18.05","18.20","17.90","18.10","-","0.05","18.05","32","18.10","10","8.50",
"1541","錩泰","27,110","24","985,992","35.85","36.80","35.85","36.75","-","0.35","36.65","1","36.75","1","17.01",
"1558","伸興","136,120","95","17,596,280","129.50","130.00","129.00","129.00","-","1.00","129.00","4","130.00","6","10.96",
"1560","中砂","226,725","193","14,280,052","61.40","63.90","61.40","63.80","+","0.70","63.80","6","63.90","3","15.49",
"1583","程泰","10,002","5","610,122","60.90","61.10","60.90","61.00","-","0.10","61.00","8","61.70","2","15.76",
"1589","永冠-KY","714,000","407","42,609,700","58.30","60.90","58.30","60.30","+","0.90","60.30","2","60.40","5","",
"1590","亞德客-KY","1,401,511","1,234","708,442,022","500.00","512.00","495.00","505.00"," ","0.00","505.00","37","507.00","2","37.02",
"2049","上銀","2,251,160","1,940","700,421,973","310.00","314.00","306.50","312.50","-","2.00","312.50","5","313.00","6","35.88",
"2371","大同","4,176,162","1,795","92,090,256","21.75","22.40","21.55","22.05"," ","0.00","22.05","207","22.10","22","",
"3167","大量","154,001","78","6,134,439","38.70","40.10","38.70","39.95","+","0.10","39.95","7","40.00","1","15.61",
"4526","東台","120,069","116","1,952,986","16.30","16.30","16.10","16.20","-","0.10","16.20","45","16.25","16","18.84",
"4532","瑞智","412,650","222","8,665,381","20.90","21.10","20.90","21.00","-","0.20","21.00","8","21.05","2","13.38",
"4540","全球傳動","294,000","211","14,700,700","49.60","50.80","48.75","50.20"," ","0.00","50.20","4","50.30","3","70.70",
"4552","力達-KY","109,630","82","3,806,546","34.65","34.95","34.35","34.85","-","0.10","34.80","16","34.85","1","8.98",
"4555","氣立","12,000","11","568,650","47.85","47.85","47.00","47.40","+","0.30","47.00","1","47.40","1","43.89",
