"108年01月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,173,065","377","11,833,702","10.05","10.15","10.05","10.10","+","0.16","10.05","56","10.10","36","40.40",
"2317","鴻海","24,084,557","11,167","1,661,796,863","68.70","69.40","68.30","69.30","+","1.70","69.20","17","69.30","69","6.96",
"2354","鴻準","2,647,082","1,753","157,076,538","59.80","59.90","58.90","58.90"," ","0.00","58.90","44","59.00","32","8.32",
"2359","所羅門","639,374","312","11,356,144","17.85","17.95","17.65","17.65","+","0.05","17.65","17","17.70","17","21.52",
"2360","致茂","1,885,266","1,517","225,787,452","116.00","122.50","116.00","122.50","+","8.50","122.00","7","122.50","4","17.18",
"2373","震旦行","22,200","20","2,088,800","93.50","94.30","93.50","94.00","+","0.10","93.80","1","94.00","2","11.34",
"2390","云辰","7,776,308","2,869","93,470,361","12.30","12.45","11.80","11.95","-","0.15","11.90","94","11.95","25","",
"2404","漢唐","1,411,306","1,112","130,663,586","92.10","93.60","91.60","93.30","+","3.10","93.20","40","93.30","1","13.46",
"2423","固緯","686,719","338","17,067,207","24.60","25.10","24.60","24.80","+","0.30","24.80","26","24.85","15","12.10",
"2433","互盛電","57,000","49","2,391,550","41.90","42.10","41.90","42.10","+","0.20","41.90","7","42.20","3","11.79",
"2461","光群雷","184,328","53","2,485,593","13.55","13.60","13.30","13.45"," ","0.00","13.40","8","13.45","5","22.42",
"2464","盟立","725,700","434","29,272,504","40.50","40.80","40.05","40.20","+","0.15","40.20","4","40.25","1","8.74",
"2474","可成","6,706,674","4,815","1,402,075,036","207.00","212.00","206.00","211.50","+","12.00","211.00","5","211.50","84","5.56",
"2477","美隆電","69,736","61","1,416,706","20.40","20.60","20.15","20.15","+","0.05","20.15","3","20.20","2","18.83",
"2482","連宇","4,000","3","44,000","10.95","11.05","10.95","11.00"," ","0.00","10.95","9","11.00","3","",
"2488","漢平","2,249,977","1,438","75,847,268","33.20","34.60","32.80","34.00","+","1.75","33.90","4","34.00","17","10.83",
"2495","普安","80,434","33","941,533","11.70","11.75","11.65","11.65","-","0.05","11.65","3","11.70","22","37.58",
"3018","同開","758,883","472","26,538,911","35.15","35.70","34.40","34.55","+","0.20","34.50","21","34.55","2","",
"3030","德律","396,349","280","18,388,958","46.30","46.90","46.00","46.60","+","1.10","46.60","12","46.65","5","11.28",
"3043","科風","48,628","21","110,710","2.22","2.33","2.22","2.33"," ","0.00","2.33","1","2.40","2","25.89",
"3305","昇貿","34,065","40","646,667","19.15","19.15","18.90","18.90","-","0.10","18.90","14","19.10","2","51.08",
"3450","聯鈞","979,463","780","63,822,028","65.30","65.60","64.40","65.50","+","1.80","65.50","2","65.60","8","13.48",
"3518","柏騰","38,017","44","573,105","15.50","15.50","14.95","15.10","+","0.10","15.00","1","15.20","4","",
"3617","碩天","40,000","38","3,042,200","75.80","76.50","75.60","75.80"," ","0.00","75.80","3","76.50","1","10.05",
"3665","貿聯-KY","2,378,332","1,891","472,687,237","202.00","202.00","195.00","195.00","+","0.50","195.00","68","195.50","3","17.68",
"5225","東科-KY","42,000","27","1,095,350","26.10","26.20","26.00","26.05","+","0.30","26.05","2","26.15","1","6.91",
"6139","亞翔","82,431","66","2,114,954","25.80","25.80","25.55","25.60","+","0.45","25.55","3","25.60","17","9.77",
"6192","巨路","71,315","65","4,471,419","62.20","63.20","62.20","62.60","+","1.20","62.50","4","62.60","2","9.46",
"6196","帆宣","238,000","172","10,998,350","46.00","46.40","46.00","46.20","+","0.90","46.20","8","46.25","3","8.87",
"6201","亞弘電","20,134","14","595,143","29.55","29.70","29.50","29.55"," ","0.00","29.50","11","29.55","8","11.11",
"6215","和椿","94,000","69","1,321,400","13.80","14.20","13.80","14.10","+","0.40","14.05","2","14.10","21","54.23",
"6283","淳安","258,015","191","8,792,425","34.10","34.50","33.90","33.90","+","0.45","33.90","10","34.00","5","308.18",
"6409","旭隼","70,542","30","37,794,390","530.00","543.00","530.00","540.00","+","11.00","538.00","5","541.00","3","24.75",
"6558","興能高","3,248,122","2,095","146,988,539","43.30","46.95","43.20","46.20","+","3.50","46.20","6","46.25","13","24.19",
"8021","尖點","49,861","62","891,098","17.85","17.95","17.85","17.85","+","0.15","17.80","10","17.95","5","10.26",
"8201","無敵","14,000","13","176,150","12.45","12.70","12.45","12.55","+","0.20","12.55","1","12.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

