"108年02月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","65,852","45","845,258","12.85","12.90","12.80","12.85"," ","0.00","12.75","8","12.85","9","17.36",
"2702","華園","618,210","391","13,721,358","22.40","22.65","21.95","22.00","-","0.50","21.95","13","22.10","3","17.89",
"2704","國賓","509,683","256","11,267,988","22.15","22.15","22.05","22.15"," ","0.00","22.15","16","22.20","2","17.72",
"2705","六福","167,216","108","1,046,596","6.25","6.30","6.23","6.29","+","0.04","6.28","1","6.29","17","",
"2706","第一店","32,672","20","463,374","14.20","14.25","14.15","14.20"," ","0.00","14.20","3","14.25","31","15.60",
"2707","晶華","132,350","106","17,960,450","135.50","136.00","135.00","136.00"," ","0.00","135.50","1","136.00","14","12.94",
"2712","遠雄來","3,000","4","117,600","39.30","39.30","39.30","39.30","+","1.15","38.40","1","39.00","4","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","28.55","5","29.40","1","490.00",
"2723","美食-KY","818,627","498","175,796,305","213.00","215.50","212.00","215.00","+","3.00","215.00","40","215.50","9","19.80",
"2727","王品","59,301","79","4,756,349","80.00","80.40","80.00","80.30","+","0.10","80.30","4","80.40","2","16.94",
"2731","雄獅","140,025","90","11,850,392","84.20","85.70","84.20","85.00","+","0.20","85.00","12","85.10","1","17.89",
"2739","寒舍","78,200","61","2,285,379","29.55","29.65","29.00","29.40"," ","0.00","29.15","2","29.40","4","35.00",
"2748","雲品","67,000","38","4,180,600","62.40","62.50","62.30","62.40"," ","0.00","62.40","5","62.50","1","21.30",
"5706","鳳凰","47,000","32","1,675,650","36.50","36.50","35.55","35.60","+","0.10","35.60","1","35.70","2","14.30",
"8940","新天地","5,100","4","62,485","12.25","12.25","12.25","12.25","-","0.15","12.30","2","12.35","2","",
"9943","好樂迪","221,800","191","14,404,120","65.00","65.40","64.70","65.40","+","0.40","65.00","4","65.40","3","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

