"108年11月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,113,143","3,094","304,839,764","50.50","50.50","49.60","49.90","-","0.50","49.85","1","49.90","29","12.23",
"2305","全友","1,550,454","625","10,644,747","6.69","7.13","6.58","6.90","+","0.20","6.90","19","6.95","2","",
"2324","仁寶","13,112,185","3,779","244,793,001","18.80","18.80","18.60","18.65","-","0.15","18.65","24","18.70","1,005","9.47",
"2331","精英","600,799","266","7,532,953","12.70","12.85","12.45","12.45","-","0.40","12.40","72","12.45","19","",
"2352","佳世達","11,997,218","3,131","265,938,501","22.55","22.55","22.00","22.10","-","0.55","22.10","87","22.15","5","10.94",
"2353","宏碁","8,480,850","2,747","152,144,537","18.15","18.15","17.85","17.95","-","0.35","17.90","38","17.95","103","19.10",
"2356","英業達","8,409,913","3,606","191,834,801","22.80","22.90","22.65","22.90","+","0.15","22.85","14","22.90","355","13.55",
"2357","華碩","1,212,645","844","256,136,264","214.00","214.00","210.00","211.00","-","4.00","211.00","4","211.50","81","35.70",
"2362","藍天","3,912,788","1,900","162,374,091","41.40","41.95","40.80","41.95","+","0.15","41.80","1","41.95","26","25.58",
"2364","倫飛","41,599","26","105,266","2.51","2.59","2.51","2.57","-","0.03","2.51","20","2.57","9","",
"2365","昆盈","322,713","102","2,578,954","8.08","8.08","7.91","8.01","-","0.07","8.00","8","8.01","10","72.82",
"2376","技嘉","3,372,166","2,095","173,088,593","51.10","51.70","50.70","51.30","+","0.10","51.20","27","51.40","86","32.06",
"2377","微星","2,657,884","1,582","236,436,016","89.80","90.30","88.50","88.60","-","1.10","88.60","37","88.70","56","15.77",
"2380","虹光","64,212","44","237,622","3.75","3.77","3.67","3.71","-","0.05","3.68","1","3.72","10","",
"2382","廣達","9,456,066","4,402","576,564,677","62.00","62.00","60.70","60.70","-","1.10","60.70","300","60.80","253","14.66",
"2387","精元","7,185,270","4,039","262,330,673","38.10","38.10","35.75","36.40","-","1.70","36.35","5","36.40","5","46.67",
"2395","研華","712,832","509","218,586,776","308.00","308.50","305.00","306.50","-","2.00","306.00","13","306.50","4","29.44",
"2397","友通","36,010","32","2,991,133","83.30","83.30","82.60","82.70","-","0.60","82.70","9","83.10","4","14.74",
"2399","映泰","855,110","376","9,281,732","10.85","11.05","10.65","10.65","-","0.20","10.65","9","10.70","6","",
"2405","浩鑫","1,660,212","607","19,903,653","12.20","12.20","11.90","11.95","-","0.30","11.95","76","12.00","85","",
"2417","圓剛","301,223","101","3,161,019","10.60","10.60","10.40","10.40","-","0.20","10.40","15","10.45","1","104.00",
"2424","隴華","44","1","1,232","--","--","--","--"," ","0.00","27.00","1","28.95","1","",
