"108年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2474","可成","5,774,233","3,934","1,255,040,661","214.50","219.00","214.50","217.50","+","4.00","217.00","101","217.50","10","6.44",
"2476","鉅祥","116,500","60","2,828,450","24.35","24.35","24.20","24.30","+","0.10","24.25","3","24.30","1","11.25",
"2477","美隆電","56,000","30","1,212,000","21.70","21.80","21.50","21.70","+","0.05","21.70","1","21.80","26","19.73",
"2478","大毅","914,356","664","41,909,281","46.00","46.30","45.60","45.60","+","0.35","45.55","6","45.65","3","6.03",
"2480","敦陽科","409,939","299","21,970,135","53.00","54.10","53.00","53.30","+","0.30","53.30","2","53.40","6","13.53",
"2481","強茂","3,667,052","1,631","92,335,108","24.80","25.50","24.75","25.25","+","0.50","25.25","56","25.30","15","11.58",
"2482","連宇","89,000","31","938,950","10.50","10.65","10.50","10.65","+","0.10","10.55","5","10.65","7","96.82",
"2483","百容","49,321","24","1,010,896","20.50","20.55","20.45","20.55"," ","0.00","20.50","5","20.55","12","10.38",
"2484","希華","188,396","103","3,648,952","19.30","19.40","19.30","19.35"," ","0.00","19.30","6","19.35","1","12.25",
"2485","兆赫","634,051","370","12,914,136","20.45","20.50","20.15","20.50","+","0.20","20.45","18","20.50","6","19.16",
"2486","一詮","173,262","63","1,420,707","8.22","8.24","8.19","8.19","-","0.02","8.18","3","8.19","16","",
"2488","漢平","238,000","147","8,730,100","37.00","37.00","36.55","36.65","-","0.05","36.65","2","36.70","4","8.24",
"2489","瑞軒","498,432","248","5,331,223","10.70","10.75","10.65","10.70","-","0.05","10.70","7","10.75","84","62.94",
"2491","吉祥全","3,799","6","21,064","5.57","5.57","5.57","5.57","+","0.07","5.46","5","5.58","2","",
"2492","華新科","8,347,762","5,420","1,269,833,062","151.00","154.00","150.00","151.00","+","1.50","151.00","141","151.50","18","3.54",
"2493","揚博","161,488","113","4,814,890","29.75","29.90","29.75","29.90","+","0.15","29.85","2","29.90","10","9.65",
"2495","普安","66,299","42","897,106","13.65","13.65","13.50","13.50","-","0.20","13.50","9","13.60","6","15.00",
"2498","宏達電","5,683,806","2,950","210,183,081","37.15","37.25","36.75","36.90","+","0.10","36.85","50","36.90","75","",
"2499","東貝","760,844","271","6,645,764","8.67","8.81","8.67","8.75","+","0.10","8.74","1","8.75","93","87.50",
"3002","歐格","26,100","13","260,868","10.00","10.05","9.95","9.98","-","0.07","9.95","4","9.99","4","32.19",
"3003","健和興","322,333","204","13,048,203","40.70","40.90","40.25","40.30","-","0.20","40.30","8","40.40","1","12.40",
"3005","神基","1,699,153","980","75,947,376","44.85","45.05","44.25","44.25","-","0.25","44.25","3","44.35","10","12.33",
"3006","晶豪科","191,388","152","5,877,707","30.85","30.85","30.60","30.70","+","0.10","30.65","1","30.70","2","13.23",
"3008","大立光","734,476","938","2,689,537,400","3,650.00","3,710.00","3,620.00","3,630.00","-","50.00","3,630.00","1","3,635.00","2","19.17",
"3010","華立","57,186","46","3,074,344","53.90","53.90","53.70","53.70","-","0.20","53.70","5","53.80","2","8.25",
"3011","今皓","50,001","33","357,967","7.16","7.20","7.13","7.14","-","0.04","7.14","3","7.15","12","",
"3013","晟銘電","171,000","122","2,614,300","15.45","15.45","15.20","15.25","-","0.25","15.25","5","15.30","21","16.05",
"3014","聯陽","150,249","110","5,159,263","34.35","34.45","34.25","34.40","+","0.20","34.35","5","34.40","10","12.03",
"3015","全漢","22,157","21","436,842","19.80","19.80","19.70","19.70"," ","0.00","19.70","7","19.80","3","93.81",
"3016","嘉晶","1,450,750","986","60,731,111","41.80","42.45","41.25","41.30","-","0.30","41.30","1","41.35","1","29.71",
"3017","奇鋐","11,202,127","5,979","399,243,967","36.05","36.40","35.10","35.10","-","0.85","35.10","233","35.20","9","16.64",
"3018","同開","166,469","118","4,531,214","27.00","27.75","26.95","27.05","-","0.50","27.00","26","27.10","1","",
"3019","亞光","15,540,088","9,788","1,276,127,816","82.30","83.30","81.10","81.60","+","1.20","81.60","31","81.70","35","20.82",
"3021","鴻名","78,000","16","1,147,300","14.80","14.80","14.70","14.80","-","0.10","14.75","2","14.80","7","11.21",
"3022","威強電","166,634","72","5,454,103","32.90","32.90","32.70","32.70"," ","0.00","32.70","12","32.80","15","9.94",
"3023","信邦","279,328","240","30,061,596","107.50","108.50","107.00","107.00","-","1.00","107.00","37","107.50","9","16.14",
"3024","憶聲","86,062","32","577,413","6.78","6.79","6.70","6.71","-","0.07","6.72","1","6.76","5","11.77",
"3025","星通","384,002","298","8,364,842","21.10","22.25","21.10","21.45","+","0.40","21.45","34","21.70","3","306.43",
"3026","禾伸堂","638,801","552","62,834,000","98.10","99.40","97.70","98.00","+","0.40","98.00","15","98.20","5","6.03",
"3027","盛達","206,082","91","1,642,636","8.02","8.02","7.95","7.95","-","0.09","7.95","25","7.96","2","4.16",
"3028","增你強","214,718","99","4,852,237","22.60","22.70","22.55","22.55","-","0.05","22.55","30","22.60","22","12.46",
"3029","零壹","901,176","560","25,424,094","28.20","28.40","28.05","28.10"," ","0.00","28.10","8","28.15","11","12.49",
"3030","德律","3,089,438","1,178","147,606,900","47.65","48.15","47.55","48.00","X","0.00","48.00","96","48.05","9","10.41",
"3031","佰鴻","39,000","29","455,500","11.65","11.75","11.65","11.65"," ","0.00","11.60","11","11.65","7","20.44",
"3032","偉訓","74,001","51","1,987,226","27.00","27.00","26.75","26.80","-","0.15","26.75","2","26.80","4","5.84",
"3033","威健","440,116","225","8,640,132","19.65","19.70","19.60","19.65"," ","0.00","19.60","145","19.65","12","13.28",
"3034","聯詠","4,623,716","2,959","755,683,140","163.50","164.50","162.00","164.00","+","1.00","163.50","17","164.00","178","13.41",
"3035","智原","1,409,799","1,013","66,259,068","47.60","47.70","46.50","46.85","-","0.20","46.80","21","46.85","3","40.04",
"3036","文曄","685,798","450","26,714,406","38.95","39.10","38.85","38.90","+","0.05","38.90","18","38.95","10","8.40",
"3037","欣興","36,582,002","15,340","1,185,156,064","33.00","33.25","31.70","31.80","-","0.80","31.80","259","31.85","64","24.09",
"3038","全台","352,011","164","5,182,511","14.70","14.80","14.65","14.80","+","0.15","14.80","6","14.85","50","12.23",
"3041","揚智","4,701,032","2,076","46,340,214","9.63","10.10","9.61","9.66","+","0.13","9.66","24","9.67","5","",
"3042","晶技","239,035","150","8,013,990","33.60","33.60","33.45","33.50","-","0.05","33.50","52","33.55","3","16.26",
"3043","科風","97,208","19","234,508","2.35","2.45","2.35","2.45","+","0.05","2.44","2","2.45","3","122.50",
"3044","健鼎","622,576","471","61,937,727","99.40","99.80","98.80","99.70","+","0.90","99.60","2","99.70","7","10.09",
"3045","台灣大","5,356,085","1,595","643,572,700","120.00","120.50","119.50","120.50"," ","0.00","120.00","35","120.50","663","24.90",
"3046","建碁","5,568","8","128,620","23.55","23.55","22.90","22.90","-","0.25","22.80","1","23.20","2","63.61",
"3047","訊舟","323,941","148","3,333,393","10.30","10.35","10.25","10.25"," ","0.00","10.25","12","10.30","23","13.14",
"3048","益登","197,442","137","2,700,130","13.60","13.70","13.60","13.65","+","0.05","13.65","4","13.70","13","14.22",
"3049","和鑫","30,225,826","7,134","406,597,916","13.50","13.65","13.25","13.40","+","0.05","13.40","223","13.45","57","19.14",
"3050","鈺德","371,480","116","4,100,530","11.05","11.15","11.00","11.00","-","0.05","11.00","9","11.05","40","15.94",
"3051","力特","186,718","38","579,785","3.12","3.19","3.09","3.10","-","0.10","3.10","16","3.15","1","",
"3054","立萬利","28,303","25","714,044","24.95","25.80","24.75","25.10","+","0.35","24.80","1","25.15","5","",
"3055","蔚華科","33,002","24","853,200","26.00","26.00","25.50","25.90","+","0.05","25.70","1","25.90","8","27.26",
"3057","喬鼎","104,000","62","808,970","7.78","7.85","7.72","7.79","+","0.01","7.75","2","7.79","1","",
"3058","立德","119,260","45","927,644","7.80","7.89","7.76","7.76","-","0.04","7.76","1","7.83","1","",
"3059","華晶科","1,033,402","560","26,212,089","25.60","25.70","25.10","25.15","-","0.30","25.15","6","25.20","2","37.54",
"3060","銘異","92,408","73","1,256,675","13.60","13.65","13.55","13.65","+","0.10","13.60","14","13.65","9","",
"3062","建漢","370,507","233","5,593,576","15.00","15.20","15.00","15.05","+","0.15","15.05","19","15.15","21","27.87",
"3090","日電貿","418,560","332","22,435,498","53.40","53.80","53.30","53.70","+","0.50","53.60","8","53.70","1","7.08",
"3094","聯傑","32,281","36","576,371","17.80","18.00","17.70","18.00","+","0.20","17.80","5","18.00","2","34.62",
"3130","一零四","10,001","10","1,700,171","170.00","170.00","170.00","170.00"," ","0.00","169.50","2","171.50","1","20.33",
"3149","正達","394,955","196","4,272,367","10.65","11.00","10.65","10.80","+","0.20","10.80","23","11.00","11","",
"3189","景碩","1,095,250","791","44,555,374","40.55","40.90","40.40","40.60","+","0.20","40.60","2","40.65","5","",
"3209","全科","70,898","52","1,331,362","18.80","18.85","18.70","18.85","+","0.10","18.75","2","18.85","10","13.66",
"3229","晟鈦","73,164","53","938,632","12.70","13.10","12.65","13.10","+","0.30","13.05","1","13.15","5","",
"3231","緯創","4,715,982","2,167","111,647,829","23.90","23.90","23.60","23.75"," ","0.00","23.70","31","23.75","137","13.42",
"3257","虹冠電","83,252","53","4,949,064","59.60","59.80","59.10","59.80","+","0.20","59.60","2","59.80","6","52.92",
"3296","勝德","61,000","32","1,032,650","17.30","17.30","16.80","16.80","-","0.40","16.80","1","17.00","1","11.51",
"3305","昇貿","409,802","221","8,604,038","20.60","21.35","20.60","20.90","+","0.20","20.85","3","20.90","3","23.75",
"3308","聯德","7,944","8","45,558","5.75","5.75","5.71","5.71","-","0.09","5.70","3","5.93","3","",
"3311","閎暉","156,433","81","2,192,966","14.00","14.10","13.95","14.00"," ","0.00","13.95","57","14.00","1","",
"3312","弘憶股","316,206","118","4,064,152","12.85","12.90","12.75","12.80","-","0.05","12.75","36","12.80","16","11.13",
"3321","同泰","638,300","245","8,624,500","13.20","13.70","13.10","13.40","+","0.20","13.35","5","13.40","41","",
"3338","泰碩","8,384,840","5,029","487,719,560","58.50","58.70","57.40","58.70","+","0.70","58.60","61","58.70","13","22.49",
"3356","奇偶","256,558","191","8,689,678","34.20","34.20","33.70","33.75","-","0.35","33.70","13","33.95","1","21.09",
"3376","新日興","517,421","441","57,612,889","112.50","113.00","110.00","110.00","-","3.00","110.00","35","110.50","8","15.21",
"3380","明泰","1,082,395","504","21,062,442","19.65","19.70","19.30","19.40","-","0.15","19.35","16","19.40","20","",
"3383","新世紀","1,439","4","1,495","1.04","1.04","1.04","1.04","+","0.03","1.02","10","1.04","3","",
"3406","玉晶光","10,040,097","7,534","3,543,961,144","354.50","357.00","349.50","350.00","-","4.50","350.00","102","350.50","3","47.43",
"3413","京鼎","140,800","129","16,510,499","118.00","118.50","116.50","117.50","-","0.50","117.00","2","117.50","16","9.63",
"3416","融程電","34,684","17","1,885,140","54.10","54.50","54.10","54.40","-","0.10","54.30","3","54.40","3","17.89",
"3419","譁裕","2,244,829","1,137","34,668,747","14.90","15.75","14.90","15.30","+","0.55","15.30","17","15.35","8","31.88",
"3432","台端","62,000","30","872,450","14.10","14.15","14.00","14.00","-","0.10","14.00","32","14.05","8","3.06",
"3437","榮創","334,400","213","4,898,900","14.75","14.75","14.55","14.55","-","0.15","14.55","78","14.60","36","",
"3443","創意","1,289,328","1,080","267,977,224","207.50","210.50","206.50","207.00","-","0.50","207.00","3","207.50","25","29.70",
"3450","聯鈞","1,977,819","1,424","109,783,514","55.00","56.10","55.00","55.50","+","0.50","55.50","3","55.60","20","16.04",
"3454","晶睿","989,966","783","126,652,231","127.00","130.00","125.50","125.50","-","0.50","125.50","26","126.00","1","29.25",
"3481","群創","51,266,944","8,800","375,455,731","7.42","7.42","7.27","7.27","-","0.12","7.27","147","7.28","127","",
"3494","誠研","156,205","32","654,202","4.20","4.21","4.16","4.16","-","0.05","4.16","7","4.17","5","",
"3501","維熹","92,200","64","4,779,660","52.00","52.10","51.70","51.80","-","0.20","51.80","2","51.90","8","8.31",
"3504","揚明光","1,872,764","1,454","173,810,739","93.00","94.00","92.10","92.20","-","0.80","92.20","18","92.30","1","58.35",
"3515","華擎","47,102","40","2,880,042","61.70","61.70","61.00","61.10","+","0.10","61.00","5","61.10","4","14.69",
"3518","柏騰","303,536","181","5,433,930","17.40","18.45","17.40","17.65","+","0.25","17.65","4","17.95","1","",
"3528","安馳","155,574","153","6,265,673","40.30","40.35","40.25","40.30"," ","0.00","40.25","37","40.30","1","14.71",
"3530","晶相光","151,000","122","12,118,100","82.00","82.00","79.30","80.00","-","0.50","79.60","1","80.00","1","47.90",
"3532","台勝科","519,442","473","55,033,125","105.00","107.00","105.00","105.50","+","0.50","105.00","12","105.50","40","7.45",
"3533","嘉澤","1,050,924","949","226,582,273","216.00","218.00","213.00","213.00","-","3.00","213.00","18","213.50","6","13.19",
"3535","晶彩科","9,844,823","5,207","283,493,659","29.80","30.35","28.00","28.30","-","1.40","28.30","3","28.35","15","10.07",
"3536","誠創","78,086","36","536,284","6.94","6.95","6.80","6.91","-","0.03","6.91","1","6.94","1","",
