"108年10月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","295,543","112","2,386,314","7.95","8.15","7.95","8.05","+","0.09","8.05","6","8.08","1","38.33",
"2303","聯電","61,233,781","7,060","885,600,779","14.70","14.70","14.35","14.40","-","0.10","14.40","859","14.45","4,250","57.60",
"2329","華泰","1,345,867","510","21,900,292","16.20","16.40","16.15","16.20","+","0.05","16.20","319","16.30","12","27.93",
"2330","台積電","32,370,342","11,084","9,646,551,600","298.50","299.50","296.50","299.50","+","1.00","299.00","122","299.50","220","24.49",
"2337","旺宏","20,092,186","6,497","626,239,943","31.10","31.35","30.95","31.15","+","0.15","31.15","100","31.20","175","11.05",
"2338","光罩","1,938,751","1,031","61,143,513","31.50","31.70","31.30","31.70","+","0.25","31.70","12","31.75","50","70.44",
"2342","茂矽","223,744","188","4,425,189","19.80","20.00","19.70","19.70","-","0.10","19.70","18","19.85","2","",
"2344","華邦電","13,211,521","4,413","227,259,041","17.30","17.35","17.10","17.10","-","0.20","17.10","1,656","17.15","145","28.98",
"2351","順德","221,209","140","13,845,067","62.70","62.80","62.20","62.80","+","0.60","62.70","4","62.80","1","15.39",
"2363","矽統","851,882","313","6,989,308","8.24","8.25","8.17","8.25","+","0.03","8.20","10","8.25","11","",
"2369","菱生","336,296","153","3,150,215","9.32","9.42","9.32","9.35","+","0.02","9.35","12","9.36","2","",
"2379","瑞昱","3,115,933","2,361","706,510,814","228.00","229.50","225.50","226.00","-","0.50","226.00","106","226.50","7","20.04",
"2388","威盛","439,685","281","14,595,931","33.25","33.45","33.05","33.10","-","0.05","33.10","18","33.15","4","367.78",
"2401","凌陽","954,619","441","13,394,166","13.95","14.10","13.95","14.10","+","0.15","14.05","5","14.10","67","235.00",
"2408","南亞科","15,193,784","7,097","1,080,713,248","71.20","72.00","70.80","71.10","-","1.20","71.10","42","71.20","171","7.99",
"2434","統懋","19,010","10","114,059","5.99","6.01","5.99","6.01","+","0.11","5.92","1","6.10","3","",
"2436","偉詮電","339,715","229","9,006,893","26.40","26.65","26.40","26.60","+","0.10","26.60","1","26.65","5","33.25",
"2441","超豐","278,279","206","11,926,526","42.95","42.95","42.70","42.90","+","0.05","42.85","29","42.90","4","12.62",
"2449","京元電子","8,010,778","3,476","303,812,164","38.00","38.25","37.55","38.00","+","0.10","37.95","70","38.00","216","22.62",
"2451","創見","213,476","182","14,184,048","66.50","66.80","66.20","66.60","-","0.10","66.50","4","66.60","48","17.12",
"2454","聯發科","11,199,167","7,757","4,433,427,510","393.00","399.00","389.50","396.50","+","3.50","396.00","6","396.50","15","30.55",
"2458","義隆","13,305,059","8,306","1,235,091,966","92.80","93.90","91.30","93.80","+","2.20","93.70","58","93.80","111","15.63",
"2481","強茂","2,998,231","1,880","86,816,232","28.65","29.25","28.60","29.00","+","0.60","29.00","3","29.05","16","15.93",
"3006","晶豪科","542,147","322","17,624,725","32.75","32.75","32.25","32.45","-","0.30","32.45","4","32.50","8","19.91",
"3014","聯陽","1,285,785","920","57,297,478","44.30","44.90","44.30","44.70","+","0.10","44.70","5","44.75","15","14.80",
"3016","嘉晶","6,015,198","3,627","343,507,835","57.60","57.80","56.50","56.80","-","0.70","56.80","36","56.90","9","56.24",
