"108年02月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,247,659","1,013","36,184,560","11.00","11.40","10.90","11.15","+","0.15","11.10","124","11.15","42","111.50",
"2303","聯電","70,000,805","8,251","775,463,434","11.20","11.20","11.00","11.10"," ","0.00","11.05","1,286","11.10","416","12.91",
"2329","華泰","10,840,286","2,839","149,354,489","13.85","14.15","13.10","13.70","+","0.10","13.65","12","13.70","72","",
"2330","台積電","28,634,925","10,230","6,575,201,825","232.00","232.00","228.50","229.00","-","1.00","229.00","359","229.50","15","16.94",
"2337","旺宏","61,823,976","15,408","1,231,352,301","19.65","20.30","19.45","20.25","+","0.85","20.20","205","20.25","322","4.28",
"2338","光罩","18,096,781","5,829","387,686,251","20.20","21.90","20.05","21.90","+","1.95","21.90","224","--","0","27.04",
"2342","茂矽","5,030,336","2,295","114,187,924","22.25","23.25","22.20","23.20","+","1.25","23.15","8","23.20","14","17.98",
"2344","華邦電","21,250,168","5,112","310,188,902","14.55","14.75","14.40","14.70","+","0.25","14.65","282","14.70","103","7.86",
"2351","順德","1,332,014","772","100,352,362","76.00","77.20","74.30","75.90"," ","0.00","75.90","240","76.00","16","17.41",
"2363","矽統","27,672,158","2,944","253,338,516","9.05","9.30","8.97","8.99","+","0.03","8.99","233","9.00","1,498","",
"2369","菱生","906,269","380","8,498,535","9.34","9.48","9.29","9.48","+","0.18","9.48","11","9.49","18","",
"2379","瑞昱","5,135,555","3,715","875,165,001","171.00","175.00","167.00","168.50","-","3.50","168.50","5","169.00","173","21.12",
"2388","威盛","2,001,537","1,085","53,145,768","27.00","27.05","26.25","26.25","-","0.55","26.25","11","26.30","3","218.75",
