"108年03月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5531","鄉林","220,950","98","2,341,919","10.50","10.65","10.50","10.65","+","0.10","10.60","23","10.65","48","11.45",
"5533","皇鼎","105,251","11","1,731,441","16.40","16.55","16.40","16.40"," ","0.00","16.40","2","16.50","3","20.00",
"5534","長虹","1,003,616","880","86,791,481","87.60","87.70","86.00","86.00","-","1.10","86.00","77","86.30","2","5.16",
"6177","達麗","216,303","100","6,733,243","31.30","31.30","31.05","31.05","-","0.10","31.05","13","31.10","9","36.53",
"9906","欣巴巴","889,516","460","11,576,598","12.40","13.45","12.40","12.80","+","0.55","12.80","10","12.90","2","25.60",
"9946","三發地產","271,825","119","3,822,900","14.15","14.20","14.00","14.15","+","0.05","14.10","30","14.15","10","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

