"108年01月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,318,441","1,671","74,293,934","17.25","17.35","17.10","17.25","+","0.05","17.20","1","17.25","119","13.27",
"2809","京城銀","528,100","360","15,210,909","29.00","29.10","28.70","28.70","-","0.15","28.65","18","28.80","36","6.63",
"2812","台中銀","2,315,913","753","23,558,997","10.20","10.25","10.10","10.15","-","0.05","10.15","42","10.20","1,210","8.60",
"2816","旺旺保","372,095","193","7,224,447","19.10","19.60","19.00","19.60","+","0.70","19.40","4","19.60","59","5.96",
"2820","華票","493,782","352","6,722,254","13.60","13.70","13.60","13.60","-","0.10","13.60","569","13.65","2","13.33",
"2823","中壽","3,426,983","1,667","95,606,174","27.90","28.05","27.80","27.85"," ","0.00","27.85","150","27.90","89","9.35",
"2832","台產","41,160","45","804,568","19.60","19.60","19.45","19.55"," ","0.00","19.50","26","19.55","1","10.63",
"2834","臺企銀","8,336,353","1,739","86,235,006","10.40","10.45","10.30","10.30","-","0.05","10.30","1,680","10.35","884","10.30",
"2836","高雄銀","340,885","90","3,109,580","9.13","9.14","9.10","9.11","-","0.01","9.10","49","9.13","21","32.54",
"2838","聯邦銀","1,037,835","467","9,884,588","9.60","9.61","9.47","9.50","-","0.09","9.49","102","9.50","99","8.80",
"2838A","聯邦銀甲特","97,467","26","5,189,529","53.30","53.30","53.20","53.20","-","0.20","53.20","64","53.30","22","",
"2845","遠東銀","1,353,164","511","13,519,346","10.00","10.05","9.97","9.99","-","0.01","9.98","6","9.99","14","10.52",
"2849","安泰銀","50,000","26","646,300","13.00","13.05","12.90","13.05","+","0.10","12.85","16","13.05","8","11.76",
"2850","新產","79,172","50","2,760,020","35.05","35.05","34.75","34.90"," ","0.00","34.90","17","34.95","29","6.33",
"2851","中再保","49,375","35","843,260","17.00","17.15","17.00","17.10","+","0.05","17.05","10","17.10","3","10.18",
"2852","第一保","62,570","33","911,831","14.75","14.80","14.50","14.55","-","0.15","14.50","51","14.55","58","7.13",
"2855","統一證","3,701,173","737","44,278,741","11.80","12.20","11.80","11.85","+","0.35","11.85","119","11.90","11","7.95",
"2867","三商壽","7,443,517","2,154","85,132,414","11.55","11.60","11.25","11.30","-","0.35","11.30","531","11.35","189","",
"2880","華南金","5,141,256","1,916","89,493,291","17.50","17.55","17.35","17.40","-","0.10","17.35","658","17.40","147","14.26",
"2881","富邦金","10,288,171","4,057","478,371,466","47.10","47.35","46.10","46.10","-","0.95","46.10","270","46.15","4","8.81",
"2881A","富邦特","94,208","29","6,097,595","64.70","64.80","64.60","64.80","-","0.10","64.60","10","64.80","53","",
"2881B","富邦金乙特","79,920","46","4,954,345","61.90","62.10","61.90","62.10","+","0.10","61.90","52","62.10","16","",
"2882","國泰金","12,388,695","5,389","573,849,589","47.20","47.25","45.90","45.90","-","1.10","45.90","258","45.95","56","10.31",
"2882A","國泰特","61,404","35","3,901,512","63.40","63.60","63.40","63.60","-","0.10","63.60","4","63.70","60","",
"2882B","國泰金乙特","247,200","45","15,286,019","61.70","61.90","61.70","61.90"," ","0.00","61.80","5","61.90","12","",
"2883","開發金","11,972,364","3,760","115,799,099","9.80","9.81","9.60","9.68","-","0.04","9.65","5","9.68","600","12.57",
"2884","玉山金","10,632,677","2,706","214,564,858","20.15","20.35","20.10","20.10"," ","0.00","20.10","765","20.15","768","13.14",
"2885","元大金","11,300,513","3,289","172,659,382","15.40","15.45","15.15","15.20","-","0.25","15.20","7","15.25","283","8.79",
"2886","兆豐金","12,983,080","4,438","330,174,005","25.70","25.70","25.30","25.45","-","0.50","25.40","13","25.45","446","13.05",
"2887","台新金","13,078,054","3,272","171,175,897","13.10","13.15","13.05","13.10","+","0.05","13.05","1,707","13.10","75","10.48",
"2887E","台新戊特","226,573","42","12,096,169","53.40","53.50","53.30","53.30","+","0.10","53.30","104","53.40","6","",
"2888","新光金","60,437,892","10,602","533,521,988","8.97","9.00","8.75","8.75","-","0.22","8.74","1,699","8.75","29","5.06",
"2889","國票金","2,807,703","1,097","26,739,839","9.56","9.65","9.48","9.55","+","0.02","9.54","1","9.56","20","12.09",
"2890","永豐金","8,042,924","1,701","81,809,301","10.30","10.35","10.10","10.15","-","0.15","10.15","203","10.20","492","11.28",
"2891","中信金","20,133,127","6,364","401,389,157","20.20","20.20","19.85","19.90","-","0.30","19.85","1,389","19.90","465","10.53",
"2891B","中信金乙特","6,734","21","424,842","63.00","63.20","63.00","63.20"," ","0.00","63.00","22","63.20","4","",
"2892","第一金","8,998,928","3,219","178,111,560","20.00","20.00","19.70","19.80","-","0.20","19.75","70","19.80","95","16.36",
"2897","王道銀行","49,500","35","395,700","8.00","8.00","7.96","7.99","-","0.01","7.97","10","7.99","1","25.77",
"5876","上海商銀","4,123,541","2,306","165,242,580","40.20","40.25","39.95","40.10","-","0.10","40.05","3","40.10","41","12.73",
"5880","合庫金","7,432,882","2,542","130,725,099","17.70","17.75","17.50","17.60","-","0.05","17.55","48","17.60","277","14.92",
"6005","群益證","1,149,807","310","10,266,140","8.96","9.01","8.90","8.90","-","0.05","8.90","31","8.91","5","8.09",
"6024","群益期","369,687","261","16,923,009","45.50","45.95","45.30","45.85","+","0.70","45.80","4","45.85","4","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

