"108年11月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","89,162","64","2,237,502","25.15","25.20","25.05","25.10","-","0.15","25.05","15","25.10","9","16.96",
"1709","和益","1,098,950","460","14,589,478","13.10","13.50","13.10","13.35","+","0.30","13.30","31","13.35","49","36.08",
"1710","東聯","722,877","345","16,014,274","22.30","22.30","22.10","22.20","-","0.05","22.10","50","22.20","122","28.10",
"1711","永光","310,524","149","4,941,221","15.95","15.95","15.90","15.90","-","0.05","15.90","28","15.95","36","20.38",
"1712","興農","475,571","219","9,003,849","18.95","19.00","18.90","18.90","-","0.05","18.90","111","19.00","173","11.96",
"1713","國化","13,100","12","234,880","17.95","17.95","17.90","17.95"," ","0.00","17.90","6","17.95","1","33.87",
"1714","和桐","1,089,811","300","7,783,800","7.12","7.19","7.12","7.12","-","0.01","7.12","43","7.14","1","22.97",
"1717","長興","488,449","251","12,592,007","25.80","25.80","25.70","25.75","-","0.05","25.75","3","25.80","36","16.20",
"1718","中纖","1,323,666","522","10,714,952","8.12","8.12","8.08","8.09","-","0.03","8.09","6","8.10","14","",
"1721","三晃","73,000","27","639,170","8.76","8.77","8.73","8.75","-","0.01","8.73","5","8.75","7","62.50",
"1722","台肥","2,700,960","1,455","131,829,887","49.00","49.10","48.60","48.65","-","0.45","48.65","124","48.70","13","20.88",
"1723","中碳","108,640","103","13,665,140","126.00","126.00","125.50","125.50","-","0.50","125.50","1","126.00","9","19.43",
"1724","台硝","41,033","21","527,268","12.85","12.85","12.85","12.85","+","0.05","12.85","1","12.90","5","15.86",
"1725","元禎","11,000","7","162,200","14.75","14.75","14.70","14.70"," ","0.00","14.70","3","14.80","5","13.87",
"1726","永記","13,312","15","946,619","71.20","71.20","71.00","71.10","-","0.30","71.00","2","71.10","6","18.47",
"1727","中華化","76,205","27","897,218","11.80","11.90","11.75","11.80","-","0.10","11.75","26","11.80","24","26.82",
"1730","花仙子","140,625","121","10,124,409","72.00","72.40","71.90","71.90","-","0.10","71.90","5","72.10","8","10.83",
"1732","毛寶","15,215","7","153,671","10.10","10.10","10.10","10.10"," ","0.00","10.05","13","10.15","4","34.83",
"1735","日勝化","21,000","16","372,150","17.80","17.80","17.65","17.80"," ","0.00","17.65","1","17.80","7","29.67",
"1773","勝一","941,909","757","94,715,400","103.50","104.00","99.10","100.00","-","2.50","100.00","26","100.50","7","17.42",
"1776","展宇","23,000","17","334,550","14.60","14.60","14.45","14.45","-","0.10","14.50","2","14.60","1","72.25",
"3708","上緯投控","1,017,193","769","86,065,246","84.50","85.60","84.10","84.10","-","0.30","84.10","20","84.20","2","10.01",
"4720","德淵","42,001","14","584,313","13.90","14.00","13.90","13.90"," ","0.00","13.85","3","13.95","5","23.97",
"4722","國精化","59,248","29","1,611,945","27.20","27.30","27.15","27.15","-","0.05","27.20","1","27.25","3","10.95",
"4725","信昌化","3,191,365","1,162","45,715,489","14.55","14.60","14.20","14.20","-","0.20","14.20","43","14.25","2","",
"4739","康普","268,326","207","21,723,112","80.80","81.90","80.00","80.00","-","0.70","80.00","9","80.30","3","41.88",
"4755","三福化","7,009","7","304,092","43.50","43.50","43.25","43.25","-","0.05","43.25","5","43.30","3","11.03",
"4763","材料-KY","210,322","157","26,052,928","126.00","126.00","123.00","124.00","-","1.50","123.50","6","124.00","9","23.75",
"4764","雙鍵","26,313","26","1,763,802","67.00","67.20","66.90","67.20","+","0.10","67.00","5","67.20","7","10.70",
"4766","南寶","276,301","209","42,561,504","154.00","155.00","152.50","154.00","-","0.50","154.00","11","155.00","18","21.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

