"108年06月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4540","全球傳動","254,000","173","16,063,600","63.30","63.80","63.00","63.10","-","0.20","63.10","22","63.30","4","11.71",
"4552","力達-KY","162,300","118","8,305,730","51.10","51.80","50.70","51.00","-","0.10","50.90","2","51.00","1","7.85",
"4555","氣立","19,033","20","1,086,767","58.20","58.20","56.60","56.60","-","2.10","56.50","2","57.20","1","30.93",
"4560","強信-KY","451,000","282","23,616,000","53.60","53.60","51.90","52.30","-","0.90","52.10","13","52.30","2","9.10",
"4562","穎漢","8,000","6","270,700","33.60","34.00","33.60","34.00"," ","0.00","33.60","2","34.00","16","15.25",
"4564","元翎","2,505,387","1,461","130,812,642","49.85","53.30","49.75","52.90","+","3.05","52.80","27","52.90","6","18.63",
"4566","時碩工業","86,047","51","3,562,866","41.50","41.65","41.35","41.60","+","0.10","41.50","1","41.60","3","13.16",
"5288","豐祥-KY","404,000","158","52,275,310","129.50","130.50","128.50","130.50","+","1.00","130.00","1","130.50","4","14.08",
"8222","寶一","305,101","168","6,413,390","21.35","21.40","20.75","21.20","-","0.10","21.10","2","21.20","4","26.84",
"8374","羅昇","123,485","50","2,355,439","18.90","19.20","18.85","19.20","+","0.35","19.00","1","19.20","7","22.33",
"8996","高力","29,110","23","1,205,015","41.20","41.80","41.10","41.80","+","0.20","41.60","2","41.85","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

