"108年12月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,465,587","3,595","113,526,534","10.00","10.00","9.81","9.81","-","0.13","9.81","222","9.82","9","8.92",
"2340","光磊","6,037,028","2,569","160,384,403","26.45","26.80","26.35","26.45","+","0.20","26.40","89","26.45","18","15.93",
"2349","錸德","6,092,262","1,387","43,673,996","7.22","7.22","7.12","7.15","-","0.08","7.15","139","7.16","54","",
"2374","佳能","242,922","127","4,040,300","16.60","16.75","16.55","16.60"," ","0.00","16.60","7","16.65","4","",
"2393","億光","1,781,143","1,035","61,525,456","34.90","34.90","34.20","34.70"," ","0.00","34.60","1","34.70","29","20.78",
"2406","國碩","643,745","345","7,668,232","12.05","12.10","11.85","11.85","-","0.10","11.85","14","11.90","14","",
"2409","友達","100,963,292","14,807","939,516,303","9.35","9.40","9.22","9.33","+","0.04","9.33","434","9.34","25","",
"2426","鼎元","747,574","337","10,657,839","14.20","14.40","14.15","14.20"," ","0.00","14.20","3","14.25","33","118.33",
"2438","翔耀","143,093","75","1,072,332","7.49","7.50","7.49","7.50","+","0.68","7.50","424","--","0","",
"2448","晶電","24,817,942","9,500","821,217,967","33.50","33.75","32.80","33.00","-","0.45","33.00","11","33.05","59","",
"2466","冠西電","73,002","62","2,401,614","32.80","33.00","32.75","33.00","+","0.20","32.90","1","33.05","5","183.33",
"2486","一詮","300,648","105","2,454,718","8.20","8.20","8.13","8.13","-","0.04","8.13","11","8.17","24","",
"2489","瑞軒","946,467","368","10,109,395","10.75","10.80","10.60","10.65","-","0.10","10.65","10","10.70","20","32.27",
"2491","吉祥全","78,208","35","717,452","9.08","9.22","9.08","9.12","+","0.04","9.11","7","9.29","1","",
"2499","東貝","1,352,178","477","9,346,664","6.94","7.00","6.83","6.87","+","0.03","6.86","22","6.87","1","",
"3008","大立光","756,961","903","3,601,878,632","4,720.00","4,805.00","4,690.00","4,805.00","+","125.00","4,800.00","1","4,805.00","1","24.19",
"3019","亞光","7,670,735","5,118","622,952,640","80.10","82.10","80.10","80.20","+","1.10","80.20","44","80.30","1","19.00",
"3024","憶聲","1,070,028","258","9,079,160","8.52","8.64","8.38","8.38","-","0.25","8.38","9","8.41","2","12.89",
"3031","佰鴻","3,971,531","1,608","68,392,762","17.50","17.55","16.60","16.60","-","0.75","16.55","18","16.60","13","13.83",
"3038","全台","1,708,500","698","30,667,900","18.15","18.15","17.85","17.85","-","0.20","17.85","33","17.90","22","10.75",
"3049","和鑫","5,362,454","1,449","73,933,934","13.95","13.95","13.70","13.70","-","0.15","13.70","57","13.75","81","14.42",
"3050","鈺德","2,243,411","829","26,401,407","11.65","11.95","11.55","11.80","+","0.10","11.75","23","11.80","33","13.26",
"3051","力特","261,959","51","754,969","2.87","2.90","2.85","2.90","+","0.05","2.88","1","2.90","33","",
"3059","華晶科","2,866,746","1,193","68,270,928","23.30","24.30","23.30","23.60","+","0.40","23.60","6","23.65","4","62.11",
"3149","正達","154,000","88","1,477,478","9.69","9.69","9.52","9.52","-","0.08","9.52","1","9.60","31","",
"3356","奇偶","94,521","81","2,894,688","30.70","30.85","30.55","30.55","-","0.05","30.55","11","30.60","1","44.93",
"3383","新世紀","29,932","20","121,367","4.07","4.10","4.04","4.09","-","0.09","4.05","13","4.09","1","",
"3406","玉晶光","12,112,188","9,530","5,796,407,177","479.50","483.00","473.50","479.50","+","5.00","479.00","23","479.50","30","26.65",
"3437","榮創","7,607,708","3,187","141,183,711","18.85","19.60","18.00","18.30","-","0.30","18.25","2","18.30","8","",
"3454","晶睿","106,419","106","9,618,044","91.00","91.00","90.10","90.10","-","0.90","90.10","17","90.20","2","22.70",
"3481","群創","137,918,581","18,582","1,121,524,478","8.12","8.22","8.04","8.06","+","0.01","8.06","2,683","8.07","25","",
"3504","揚明光","5,772,328","4,052","480,000,800","80.50","84.80","80.50","81.10","+","2.80","81.10","7","81.20","6","159.02",
"3535","晶彩科","2,324,518","1,074","53,468,717","22.90","23.40","22.70","23.30","+","0.60","23.25","59","23.30","12","8.01",
"3557","嘉威","596,034","280","23,036,555","39.00","39.45","38.40","38.60","-","0.40","38.60","23","38.70","2","68.93",
"3563","牧德","345,872","308","103,789,600","301.50","301.50","298.00","298.00","-","1.00","298.00","8","299.00","3","11.44",
"3576","聯合再生","2,473,562","695","17,751,552","7.21","7.23","7.14","7.16","-","0.03","7.16","8","7.17","15","",
"3591","艾笛森","170,258","67","2,158,125","12.75","12.85","12.60","12.75","+","0.05","12.75","2","12.80","6","",
"3622","洋華","408,501","183","8,074,567","20.00","20.00","19.60","19.60","-","0.25","19.55","27","19.60","3","31.11",
