"108年11月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,096,466","1,791","219,930,103","55.10","55.10","52.80","53.00","-","2.20","52.90","76","53.00","8","42.06",
"2102","泰豐","5,868,016","1,192","75,148,047","13.00","13.10","12.60","12.70","-","0.30","12.65","191","12.70","64","",
"2103","台橡","1,843,080","1,090","44,312,268","24.25","24.25","24.00","24.00","-","0.25","24.00","665","24.05","7","16.78",
"2104","國際中橡","2,185,550","1,313","69,965,903","32.30","32.40","31.90","31.95","-","0.30","31.95","72","32.00","29","11.41",
"2105","正新","5,056,657","2,484","239,272,629","48.20","48.20","46.85","46.95","-","1.40","46.90","86","46.95","9","41.55",
"2106","建大","731,350","402","23,349,987","32.20","32.20","31.80","31.80","-","0.50","31.80","53","31.85","11","34.19",
"2107","厚生","1,313,836","485","24,771,731","18.90","19.10","18.70","19.05","+","0.40","19.00","33","19.05","20","14.11",
"2108","南帝","719,515","438","21,931,705","30.90","30.90","30.30","30.50","-","0.40","30.45","2","30.50","80","10.10",
"2109","華豐","69,838","42","835,159","12.00","12.05","11.95","12.00"," ","0.00","11.95","3","12.00","69","",
"2114","鑫永銓","58,500","38","4,855,899","83.30","83.30","82.70","83.00","-","0.30","82.90","8","83.00","5","15.15",
"6582","申豐","218,000","163","12,450,900","57.00","58.40","56.30","56.50","+","1.00","56.40","3","56.60","1","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

