"108年05月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","388,250","247","15,865,524","40.95","41.15","40.45","41.10","+","0.15","41.10","17","41.15","4","13.84",
"1701","中化","548,250","181","10,247,058","18.70","18.80","18.65","18.80","+","0.05","18.70","7","18.80","36","16.21",
"1707","葡萄王","198,242","169","43,300,514","217.50","220.00","217.00","217.50","-","0.50","217.50","3","218.00","1","22.75",
"1720","生達","149,300","103","4,868,264","32.65","32.80","32.45","32.70"," ","0.00","32.60","1","32.70","3","15.28",
"1731","美吾華","33,000","26","442,150","13.45","13.45","13.35","13.40","-","0.05","13.35","17","13.45","23","20.00",
"1733","五鼎","806,144","548","27,517,051","33.95","34.60","33.70","33.90","-","0.40","33.90","2","33.95","3","33.90",
"1734","杏輝","94,584","81","1,815,551","19.25","19.30","19.10","19.10","-","0.05","19.10","11","19.20","1","477.50",
"1736","喬山","12,192,707","7,513","756,388,582","59.70","65.00","58.70","63.70","+","4.50","63.70","3","63.80","3","31.53",
"1760","寶齡富錦","309,410","292","29,674,060","95.80","96.60","94.70","96.00"," ","0.00","96.00","6","96.10","6","38.10",
"1762","中化生","257,308","167","6,688,674","26.25","26.25","25.85","25.95","-","0.20","25.95","9","26.00","20","7.41",
"1783","和康生","86,002","74","2,010,496","23.50","23.55","23.25","23.25","-","0.25","23.25","4","23.30","1","29.06",
"1786","科妍","115,214","98","7,168,468","62.30","62.50","61.90","61.90","-","0.10","61.90","2","62.00","2","44.21",
"1789","神隆","321,586","288","8,197,790","25.20","25.70","25.20","25.55","+","0.35","25.50","13","25.60","5","52.14",
"3164","景岳","48,000","26","1,264,200","26.30","26.40","26.30","26.40","+","0.30","26.30","5","26.40","13","12.05",
"3705","永信","385,545","292","16,169,508","41.80","42.10","41.70","42.00","+","0.90","41.95","2","42.00","2","15.97",
"4104","佳醫","156,434","106","7,929,743","50.70","50.80","50.60","50.80"," ","0.00","50.70","1","50.80","10","13.66",
"4106","雃博","776,500","225","19,999,198","25.30","26.00","25.25","25.75","+","0.45","25.75","2","25.85","3","21.28",
"4108","懷特","186,001","124","3,525,919","19.10","19.10","18.80","18.90","-","0.15","18.90","1","19.00","3","",
"4119","旭富","1,961,752","1,549","177,226,226","91.70","91.70","89.00","90.00","-","1.90","90.00","3","90.10","4","13.01",
"4133","亞諾法","52,940","53","1,465,533","27.15","28.40","27.10","27.65","+","0.50","27.55","2","27.70","3","46.86",
"4137","麗豐-KY","581,435","521","148,685,490","251.00","260.00","250.00","254.00","+","1.50","254.00","16","256.00","1","15.70",
"4141","龍燈-KY","68,165","60","1,185,728","17.45","17.55","17.20","17.30"," ","0.00","17.30","4","17.35","5","288.33",
"4142","國光生","1,494,816","712","28,765,679","19.20","19.35","19.15","19.35","+","0.15","19.30","34","19.35","7","",
"4144","康聯-KY","489,650","312","14,288,225","29.10","29.70","28.70","29.20","-","0.15","29.10","7","29.20","12","19.86",
"4148","全宇生技-KY","117,000","91","6,432,700","55.00","56.00","54.30","54.50","-","0.70","54.50","7","54.60","1","14.81",
"4155","訊映","50,000","33","1,401,050","28.00","28.15","27.95","28.00","-","0.10","28.00","4","28.15","1","13.93",
"4164","承業醫","575,203","381","23,621,871","41.05","41.50","40.65","40.75","-","0.75","40.75","23","40.90","1","15.49",
"4190","佐登-KY","97,100","94","9,423,389","96.30","97.80","96.20","96.70","-","0.40","96.70","2","97.30","16","12.18",
"4737","華廣","19,000","16","965,500","50.90","50.90","50.70","50.70","-","0.10","50.70","3","50.90","1","24.03",
"4746","台耀","110,247","100","4,218,782","38.50","38.65","37.90","38.30","-","0.20","38.15","1","38.30","3","100.79",
"6452","康友-KY","521,340","451","112,899,289","214.00","219.00","214.00","215.50","+","1.00","215.50","5","216.00","1","14.76",
"6541","泰福-KY","277,198","226","20,787,752","73.90","75.90","73.90","74.00","-","1.70","73.90","2","74.00","4","",
"6666","羅麗芬-KY","118,090","118","21,580,105","184.50","184.50","181.00","182.00","-","2.50","182.00","4","182.50","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

