"108年05月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,555,258","4,889","547,532,559","33.80","33.85","32.75","32.85","-","0.85","32.85","155","33.00","877","14.60",
"1409","新纖","1,616,320","509","22,016,821","13.60","13.70","13.55","13.65","+","0.05","13.60","288","13.65","17","8.98",
"1410","南染","12,902","20","354,937","27.70","27.70","27.30","27.30","-","0.50","27.30","2","27.50","2","18.96",
"1413","宏洲","227,806","89","2,974,348","12.95","13.25","12.75","13.25","+","0.30","13.25","1","13.30","12","7.24",
"1414","東和","152,158","61","1,029,208","6.77","6.79","6.73","6.79","+","0.04","6.79","13","6.80","7","67.90",
"1416","廣豐","161,726","69","2,390,527","14.85","14.85","14.70","14.70","-","0.10","14.70","31","14.80","23","10.89",
"1417","嘉裕","434,534","104","2,507,074","5.77","5.80","5.75","5.75","-","0.04","5.75","50","5.80","11","",
"1418","東華","415","6","3,339","--","--","--","--"," ","0.00","7.92","4","8.79","1","",
"1419","新紡","10,094","11","433,125","42.60","43.15","42.55","42.55","X","0.00","42.50","1","42.90","1","45.27",
"1423","利華","18,750","16","187,944","10.10","10.10","10.00","10.00"," ","0.00","10.00","23","10.05","4","13.51",
"1434","福懋","2,073,959","1,260","77,221,719","37.20","37.35","36.90","37.25"," ","0.00","37.20","19","37.25","19","13.21",
"1439","中和","944,101","495","31,738,584","33.40","34.55","32.50","34.30","+","0.40","34.30","12","34.40","4","",
"1440","南紡","1,191,857","383","14,330,462","12.10","12.10","12.00","12.10","+","0.05","12.05","5","12.10","33","18.62",
"1441","大東","1,766,833","540","25,836,464","14.50","14.85","14.30","14.85","+","1.35","14.85","1,145","--","0","1.28",
"1443","立益","72,957","23","518,361","7.08","7.15","7.08","7.11"," ","0.00","7.11","2","7.14","2","",
"1444","力麗","2,061,371","439","20,773,260","10.05","10.15","10.00","10.05"," ","0.00","10.05","246","10.10","41","22.84",
"1445","大宇","34,001","22","258,607","7.55","7.64","7.55","7.64","+","0.01","7.61","5","7.64","14","",
"1446","宏和","578,630","366","18,490,234","31.20","32.60","31.20","31.95","+","0.85","31.95","7","32.00","2","",
"1447","力鵬","864,733","273","6,378,642","7.32","7.44","7.31","7.41","+","0.12","7.41","37","7.42","10","37.05",
"1449","佳和","14,470","13","65,822","4.56","4.58","4.46","4.58","+","0.02","4.49","2","4.60","1","",
"1451","年興","173,432","132","4,921,940","28.20","28.55","28.20","28.50","+","0.30","28.50","2","28.55","8","14.04",
"1452","宏益","377,741","170","7,639,791","20.15","20.25","20.15","20.25","+","0.10","20.20","77","20.25","21","13.78",
"1453","大將","571","4","5,189","--","--","--","--"," ","0.00","9.15","1","9.22","8","2.45",
"1454","台富","17,002","11","136,946","8.04","8.09","8.04","8.09","+","0.02","8.05","2","8.08","2","50.56",
"1455","集盛","344,334","163","3,076,270","8.89","8.97","8.89","8.97","+","0.08","8.96","4","8.97","14","59.80",
"1456","怡華","285","2","2,547","--","--","--","--"," ","0.00","9.01","1","9.18","8","70.62",
"1457","宜進","1,994,262","763","28,413,964","14.15","14.35","14.15","14.30","+","0.20","14.30","12","14.35","124","6.56",
"1459","聯發","104,420","38","801,754","7.64","7.69","7.64","7.68","+","0.03","7.67","5","7.68","2","",
"1460","宏遠","400,008","153","4,583,786","11.45","11.50","11.40","11.45","+","0.05","11.45","27","11.50","23","34.70",
"1463","強盛","104,700","76","1,609,609","15.30","15.40","15.30","15.40","+","0.10","15.40","4","15.45","17","9.51",
"1464","得力","822,422","438","19,157,873","23.15","23.60","23.00","23.15","+","0.25","23.10","12","23.15","18","37.95",
"1465","偉全","93,000","26","1,296,500","13.90","14.00","13.90","13.95"," ","0.00","13.90","15","14.00","25","",
"1466","聚隆","55,403","36","487,426","8.83","8.88","8.70","8.88","+","0.13","8.74","3","8.88","4","",
"1467","南緯","96,001","46","978,010","10.05","10.30","10.05","10.20","-","0.05","10.15","85","10.25","3","",
"1468","昶和","78,097","30","762,784","9.75","9.88","9.69","9.84","-","0.06","9.70","6","9.83","8","41.00",
"1470","大統新創","10,000","4","219,000","21.90","21.90","21.90","21.90","-","0.10","21.90","1","22.20","2","38.42",
"1472","三洋紡","17,527","15","592,833","33.80","33.95","33.80","33.90","+","0.10","33.85","8","33.90","1","",
"1473","台南","284,274","178","6,919,707","24.20","24.45","24.20","24.40","+","0.20","24.35","1","24.40","11","45.19",
"1474","弘裕","37,005","21","387,300","10.45","10.50","10.45","10.50"," ","0.00","10.45","42","10.50","72","12.07",
"1475","本盟","54","2","426","--","--","--","--"," ","0.00","7.18","1","7.38","1","",
"1476","儒鴻","1,238,365","1,054","541,203,920","442.50","443.50","434.50","439.00","-","1.00","438.00","1","439.00","7","27.51",
"1477","聚陽","1,927,088","1,445","408,517,244","217.00","217.00","210.00","214.00","+","1.00","213.50","1","214.00","13","29.72",
"4414","如興","5,019,431","1,294","70,980,554","13.75","14.40","13.65","13.95","+","0.15","13.90","189","13.95","11","",
"4426","利勤","941,414","725","63,703,331","66.60","68.40","66.60","68.00","+","0.30","67.90","2","68.10","2","32.85",
"4438","廣越","122,165","104","19,042,570","156.50","157.00","155.00","157.00"," ","0.00","156.50","8","157.50","3","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

