"108年05月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,504","81","708,478","4.54","4.54","4.46","4.50","-","0.07","4.47","3","4.50","2","",
"1582","信錦","200,724","183","16,064,824","79.60","80.50","79.50","80.50","+","0.90","80.40","3","80.50","3","10.27",
"2059","川湖","147,200","143","44,563,500","304.50","305.50","300.50","304.00","+","0.50","303.50","1","304.00","2","15.25",
"2308","台達電","6,841,855","3,622","974,215,621","138.50","144.00","138.50","142.50","+","4.00","142.50","22","143.00","855","19.71",
"2313","華通","7,769,724","3,489","175,468,478","22.10","22.90","22.10","22.80","+","0.75","22.80","18","22.85","135","12.19",
"2316","楠梓電","1,176,360","545","24,372,483","20.50","21.10","20.50","20.90","+","0.35","20.90","10","20.95","4","9.81",
"2327","國巨","7,479,284","5,929","1,902,656,852","256.00","258.50","251.00","251.00","-","4.00","251.00","123","251.50","10","3.31",
"2328","廣宇","1,282,158","745","29,835,899","23.00","23.55","23.00","23.55","+","0.55","23.50","7","23.55","11","10.06",
"2355","敬鵬","551,507","431","17,205,916","30.60","31.65","30.60","31.60","+","1.05","31.55","1","31.65","44","316.00",
"2367","燿華","5,116,226","1,816","93,606,268","18.20","18.50","18.15","18.25","+","0.10","18.20","106","18.25","21","13.93",
"2368","金像電","5,480,908","1,448","60,788,322","10.85","11.20","10.85","11.10","+","0.20","11.05","171","11.10","124","35.81",
"2375","凱美","719,764","514","29,451,071","40.70","41.30","40.60","41.20","+","0.70","41.20","5","41.25","13","2.08",
"2383","台光電","3,991,221","3,142","329,019,804","80.60","83.30","80.60","82.90","+","2.90","82.90","2","83.00","48","13.59",
"2385","群光","1,403,995","1,050","104,341,230","74.00","75.00","73.30","74.30","+","0.30","74.30","2","74.40","2","10.97",
"2392","正崴","1,908,741","1,208","59,694,487","30.95","31.75","30.65","31.40","+","0.65","31.40","1","31.45","1","12.56",
"2402","毅嘉","386,529","198","5,583,115","14.30","14.55","14.25","14.50","+","0.20","14.45","7","14.50","12","17.90",
"2413","環科","96,001","60","1,903,769","19.60","19.95","19.60","19.85","+","0.20","19.70","20","19.85","1","94.52",
"2415","錩新","46,100","34","1,045,860","22.80","22.90","22.60","22.60"," ","0.00","22.60","1","22.70","2","23.30",
"2420","新巨","192,347","128","7,002,280","36.30","36.50","36.10","36.50","+","0.10","36.50","2","36.55","13","10.14",
"2421","建準","756,148","497","23,371,301","30.50","31.10","30.40","31.10","+","0.60","31.05","9","31.10","1","13.29",
"2428","興勤","79,101","68","6,403,331","81.40","81.40","80.30","81.20","+","0.50","80.90","1","81.20","3","9.16",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.55","2","15.15","1","",
"2431","聯昌","185,528","88","1,859,480","10.05","10.10","10.00","10.00","+","0.06","10.00","4","10.05","11","",
"2440","太空梭","12,060","7","98,902","8.20","8.21","8.20","8.20","-","0.19","8.22","1","8.35","1","",
"2456","奇力新","3,106,028","2,400","257,692,706","83.80","84.30","82.10","82.20","-","1.50","82.20","55","82.30","2","6.79",
"2457","飛宏","600,302","217","5,501,456","9.06","9.24","9.06","9.19","+","0.13","9.19","1","9.22","17","",
"2460","建通","45,001","18","454,010","10.20","10.20","10.05","10.15","-","0.05","10.10","2","10.15","7","",
"2462","良得電","45,001","34","1,255,427","27.75","28.05","27.65","28.05","+","0.30","27.95","1","28.00","11","29.53",
"2467","志聖","481,727","299","15,127,736","31.15","31.65","31.15","31.45","-","0.10","31.40","10","31.50","10","8.48",
"2472","立隆電","88,000","74","3,258,650","37.05","37.20","36.90","37.00","+","0.25","37.00","3","37.15","10","8.41",
"2476","鉅祥","89,903","71","2,166,172","24.00","24.15","24.00","24.15","+","0.05","24.15","1","24.20","25","11.18",
"2478","大毅","442,403","341","19,637,091","44.40","44.85","44.10","44.30","+","0.10","44.25","3","44.30","2","5.86",
"2483","百容","66,002","29","1,350,441","20.45","20.55","20.45","20.50","+","0.05","20.45","2","20.50","10","10.35",
"2484","希華","141,695","113","2,731,012","19.25","19.35","19.20","19.30","+","0.15","19.30","2","19.35","19","12.22",
"2492","華新科","11,148,101","8,157","1,763,817,357","161.00","162.00","156.00","156.00","-","4.50","156.00","304","156.50","16","3.65",
"2493","揚博","219,609","113","6,584,220","29.90","30.10","29.90","30.00"," ","0.00","30.00","1","30.05","5","9.68",
"3003","健和興","96,001","83","3,890,840","40.20","40.80","40.20","40.40","+","0.30","40.35","1","40.55","4","12.43",
"3011","今皓","90,003","43","645,211","7.18","7.19","7.14","7.14","+","0.03","7.14","1","7.19","7","",
"3015","全漢","897,855","529","18,287,440","20.35","20.70","20.10","20.15","-","0.05","20.15","20","20.35","2","95.95",
"3021","鴻名","17,720","10","259,325","14.55","14.65","14.55","14.65","+","0.05","14.65","1","14.70","11","11.10",
"3023","信邦","1,613,860","1,148","166,021,883","103.50","107.00","99.90","107.00","+","3.50","106.50","7","107.00","21","16.14",
"3026","禾伸堂","561,309","496","53,747,025","96.00","96.60","95.20","95.20","-","0.20","95.20","4","95.50","1","5.86",
"3032","偉訓","242,000","122","6,302,950","25.80","26.20","25.75","26.10","+","0.30","26.10","4","26.15","2","5.69",
"3037","欣興","45,923,133","15,421","1,324,672,168","28.90","29.30","28.45","28.60","-","0.05","28.60","318","28.65","17","21.67",
"3042","晶技","260,151","210","8,642,360","32.80","33.40","32.80","33.20","+","0.40","33.20","49","33.25","3","16.12",
"3044","健鼎","5,476,127","3,665","549,746,827","96.00","102.00","96.00","101.50","+","5.80","101.00","56","101.50","7","10.27",
"3058","立德","85,010","48","675,035","7.95","7.95","7.92","7.94","+","0.01","7.93","2","7.94","7","",
"3090","日電貿","620,445","429","32,884,507","53.00","53.40","52.70","53.30","+","0.60","53.20","8","53.30","3","7.02",
"3229","晟鈦","99,002","56","1,093,721","11.00","11.20","10.90","10.90","-","0.25","10.90","17","11.05","21","",
"3296","勝德","194,002","61","3,401,635","17.40","17.70","17.15","17.70","+","0.30","17.40","1","17.70","11","12.12",
"3308","聯德","12,000","8","70,400","5.98","6.00","5.72","6.00","+","0.02","5.91","3","6.00","1","",
"3321","同泰","491,229","261","7,515,180","15.35","15.55","15.15","15.20","-","0.45","15.20","16","15.30","1","",
"3338","泰碩","3,645,500","2,478","170,842,346","46.30","47.35","46.30","47.20","+","0.90","47.15","13","47.20","9","18.08",
"3376","新日興","2,219,983","1,393","236,823,603","104.50","108.00","104.50","108.00","+","3.50","107.50","2","108.00","19","14.94",
"3432","台端","179,116","89","2,622,537","14.55","14.70","14.45","14.55","+","0.20","14.55","1","14.60","21","3.18",
"3501","維熹","69,100","57","3,626,200","52.70","52.70","52.20","52.70","+","0.40","52.40","14","52.70","2","8.46",
"3533","嘉澤","1,055,208","934","232,214,361","215.50","221.50","215.00","220.50","+","4.50","220.50","4","221.00","10","13.65",
"3550","聯穎","88,000","37","1,339,450","15.30","15.30","15.20","15.25","+","0.05","15.25","1","15.30","5","13.74",
"3593","力銘","28,644","23","221,050","7.68","7.98","7.67","7.87","-","0.21","7.70","1","7.87","1","",
"3605","宏致","73,677","45","1,633,029","22.10","22.40","22.10","22.20","+","0.05","22.20","6","22.35","5","8.13",
"3607","谷崧","77,001","53","1,320,667","17.30","17.30","17.05","17.05","-","0.25","17.05","3","17.15","1","",
"3645","達邁","1,309,539","909","60,813,477","46.00","46.85","45.60","46.80","+","0.80","46.75","18","46.80","11","17.93",
"3653","健策","6,698,073","4,544","741,188,884","109.50","113.50","107.50","107.50","-","2.50","107.00","144","107.50","19","20.91",
"3679","新至陞","11,604","12","566,332","49.10","49.10","48.40","48.85","-","0.15","48.35","2","48.90","1","9.65",
"4545","銘鈺","10,000","10","238,750","23.85","24.05","23.70","24.05","-","0.10","23.75","3","24.05","1","",
"4912","聯德控股-KY","227,000","201","27,806,500","117.00","127.50","117.00","126.50","+","10.00","126.50","7","127.00","4","13.95",
"4915","致伸","7,846,783","5,272","379,550,956","47.00","49.80","47.00","48.20","+","1.60","48.15","22","48.20","14","11.78",
"4927","泰鼎-KY","3,459,802","2,047","163,965,532","47.50","47.90","46.70","47.45","-","0.05","47.45","22","47.50","7","8.90",
"4943","康控-KY","1,634,641","1,255","224,771,917","136.50","139.00","135.50","138.50","+","2.00","138.00","1","138.50","29","20.58",
"4958","臻鼎-KY","3,715,785","2,686","336,570,850","90.20","91.40","89.60","90.00","-","0.10","90.00","24","90.10","4","8.58",
"4989","榮科","82,041","62","1,964,820","23.75","24.15","23.75","24.05","+","0.30","24.05","1","24.10","4","17.55",
"4999","鑫禾","32,002","29","1,414,738","44.20","44.35","44.10","44.10","-","0.10","44.10","3","44.20","4","7.23",
"5469","瀚宇博","9,277,018","4,231","268,536,819","28.75","29.25","28.55","29.10","+","0.60","29.05","37","29.10","12","7.29",
"6108","競國","138,003","114","4,024,937","29.00","29.30","29.00","29.20","+","0.30","29.20","2","29.25","13","7.60",
"6115","鎰勝","42,621","49","1,833,881","43.10","43.10","43.00","43.00","-","0.10","43.00","3","43.05","25","13.65",
"6133","金橋","51,514","25","437,328","8.47","8.56","8.46","8.52","-","0.06","8.51","1","8.53","11","29.38",
"6141","柏承","733,008","316","13,730,960","18.40","19.15","18.25","19.05","+","0.75","19.00","8","19.05","20","",
"6153","嘉聯益","16,876,192","8,966","482,243,931","27.55","29.20","27.55","29.15","+","1.85","29.15","69","29.20","134","14.50",
"6155","鈞寶","147,025","104","2,986,915","20.35","20.45","20.25","20.35","+","0.10","20.35","4","20.40","19","11.06",
"6165","捷泰","52,087","28","411,916","8.00","8.10","7.78","7.87","-","0.12","7.87","2","8.01","2","",
"6191","精成科","1,116,156","505","15,460,208","13.80","13.95","13.75","13.80","+","0.15","13.80","80","13.85","64","10.87",
"6197","佳必琪","100,744","91","2,961,429","29.05","29.60","29.05","29.60","+","0.45","29.60","1","29.65","16","11.79",
"6205","詮欣","9,132","10","245,464","26.75","27.00","26.75","26.90"," ","0.00","26.90","2","27.20","2","12.17",
"6213","聯茂","5,022,024","3,633","434,134,288","84.40","88.00","84.30","87.00","+","3.00","86.90","2","87.00","20","13.72",
"6224","聚鼎","49,002","43","2,716,210","55.30","55.60","55.30","55.30"," ","0.00","55.30","2","55.50","3","14.18",
"6251","定穎","295,357","138","2,607,943","8.71","8.91","8.67","8.84","+","0.13","8.84","10","8.88","11","",
"6269","台郡","2,944,589","2,098","227,701,342","77.00","77.80","76.70","77.50","+","1.30","77.50","45","77.60","8","9.66",
"6282","康舒","1,548,450","680","29,866,212","19.00","19.50","19.00","19.30","+","0.35","19.30","496","19.40","36","8.43",
"6412","群電","401,065","372","18,731,100","45.85","46.90","45.85","46.75","+","0.90","46.75","14","46.80","1","15.43",
"6449","鈺邦","58,300","49","1,655,418","28.20","28.75","28.20","28.40","+","0.15","28.25","2","28.40","7","20.43",
"6672","騰輝電子-KY","331,295","303","24,579,986","73.10","75.00","72.60","74.60","+","1.50","74.60","4","74.70","1","11.90",
"8039","台虹","4,836,548","2,384","184,978,465","37.45","38.80","37.35","38.80","+","1.55","38.80","28","38.85","35","14.26",
"8046","南電","15,541,987","7,487","495,936,126","31.60","32.40","31.25","32.00","+","0.45","32.00","89","32.05","35","",
"8103","瀚荃","42,044","24","1,022,472","24.20","24.40","24.20","24.40","+","0.10","24.20","2","24.35","3","9.35",
"8213","志超","801,501","508","28,478,008","35.30","35.80","35.30","35.60","+","0.35","35.60","8","35.65","1","7.89",
"8249","菱光","89,003","23","1,929,113","21.70","21.85","21.60","21.60"," ","0.00","21.60","2","21.65","16","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

