"108年11月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","627,556","303","8,242,209","13.25","13.30","13.05","13.10","-","0.15","13.05","96","13.10","1","",
"1436","華友聯","23,367","22","841,200","36.00","36.20","35.90","36.00"," ","0.00","35.90","1","36.00","2","22.64",
"1438","裕豐","71,361","27","947,743","12.90","13.40","12.90","13.30","+","0.75","13.10","5","13.30","6","",
"1442","名軒","232,367","103","3,911,813","16.70","16.95","16.70","16.80","-","0.05","16.80","12","16.90","32","64.62",
"1805","寶徠","5,000","5","45,960","9.20","9.20","9.19","9.19","-","0.01","8.93","1","9.19","2","",
"1808","潤隆","534,565","327","31,178,175","59.10","59.10","58.00","58.70","-","0.50","58.70","2","58.80","47","978.33",
"2501","國建","698,761","419","14,580,539","20.90","21.10","20.60","21.00","+","0.20","21.00","70","21.05","1","17.65",
"2504","國產","12,783,519","3,097","181,298,077","14.25","14.45","13.95","13.95","-","0.20","13.90","373","13.95","72","28.47",
"2505","國揚","1,101,527","326","16,500,320","14.85","15.05","14.85","15.00","+","0.05","14.95","19","15.00","100","100.00",
"2506","太設","126,814","67","1,440,280","11.35","11.40","11.35","11.40","+","0.05","11.35","3","11.40","39","19.00",
"2509","全坤建","67,548","53","1,562,958","23.20","23.25","23.10","23.10"," ","0.00","23.05","17","23.10","3","3.35",
"2511","太子","1,011,597","413","11,380,080","11.20","11.30","11.20","11.30","+","0.10","11.25","35","11.30","77","13.78",
"2515","中工","2,751,626","650","21,496,830","7.82","7.83","7.80","7.82","+","0.01","7.82","69","7.83","65","60.15",
"2516","新建","21,960","28","133,440","6.10","6.10","6.07","6.08","+","0.08","6.01","12","6.08","5","30.40",
"2520","冠德","1,687,705","982","50,328,116","29.90","30.25","29.50","29.60","-","0.25","29.55","13","29.60","8","9.58",
"2524","京城","188,434","119","5,732,798","30.55","30.65","30.25","30.30","-","0.25","30.30","10","30.50","10","9.53",
"2527","宏璟","237,425","151","5,379,162","22.75","22.80","22.50","22.60","-","0.15","22.60","2","22.75","2","6.17",
