"108年09月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,266,528","1,168","83,642,795","36.85","37.05","36.80","36.85","+","0.05","36.85","15","36.90","5","10.10",
"2414","精技","118,772","77","2,621,934","22.20","22.20","22.00","22.10","-","0.10","22.10","14","22.20","15","13.39",
"2430","燦坤","51,455","33","895,915","17.40","17.45","17.40","17.45","+","0.05","17.35","7","17.45","10","19.39",
"2459","敦吉","46,072","30","1,734,550","37.55","37.80","37.55","37.70","+","0.20","37.70","1","37.75","6","9.24",
"3010","華立","24,150","26","1,300,268","53.90","53.90","53.70","53.90"," ","0.00","53.80","3","53.90","1","8.82",
"3028","增你強","1,755,484","646","37,890,416","21.15","22.15","20.85","22.10","+","1.10","22.00","1","22.10","7","13.56",
"3033","威健","173,369","137","3,108,192","17.90","18.00","17.90","17.95","+","0.05","17.90","89","17.95","10","15.61",
"3036","文曄","1,020,468","568","40,422,361","39.50","39.75","39.50","39.60","+","0.10","39.55","56","39.60","60","8.98",
"3048","益登","8,767,644","4,345","167,356,624","18.30","19.90","18.25","19.80","+","1.70","19.80","22","19.85","105","15.84",
"3055","蔚華科","22,003","17","570,377","25.80","26.10","25.75","25.90","+","0.10","25.80","1","25.90","2","36.48",
"3209","全科","120,540","102","2,237,492","18.50","18.65","18.50","18.60","+","0.10","18.60","10","18.65","34","14.42",
"3312","弘憶股","810,981","334","12,570,404","15.60","15.60","15.40","15.50","-","0.10","15.50","8","15.55","17","12.70",
"3528","安馳","9,544","14","361,567","37.90","37.90","37.85","37.90"," ","0.00","37.80","4","37.90","10","14.30",
"3702","大聯大","1,397,317","865","54,927,812","39.45","39.55","39.20","39.20","-","0.35","39.20","49","39.30","8","10.45",
"5434","崇越","834,822","649","80,119,868","94.80","96.60","94.80","96.60","+","1.00","96.50","13","96.60","17","10.64",
"6189","豐藝","207,001","120","7,033,484","34.00","34.10","33.90","34.10","+","0.10","34.00","8","34.10","8","11.37",
"6281","全國電","24,401","24","1,622,865","66.50","66.60","66.50","66.50"," ","0.00","66.40","2","66.60","4","17.92",
"8070","長華","63,100","53","10,285,200","163.00","163.50","162.50","163.00"," ","0.00","163.00","1","163.50","14","9.56",
"8072","陞泰","22,396","14","468,844","20.90","21.10","20.90","20.95","-","0.15","20.95","6","21.15","2","",
"8112","至上","957,869","543","28,211,284","29.35","29.55","29.35","29.45","+","0.20","29.40","79","29.45","15","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

