"108年03月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,001,811","1,942","210,356,780","29.90","30.15","29.90","30.10","-","0.05","30.05","2","30.10","26","12.92",
"1409","新纖","1,837,590","739","24,521,394","13.45","13.45","13.25","13.25","-","0.25","13.25","39","13.30","21","9.46",
"1410","南染","53,916","31","1,372,000","25.35","25.60","25.25","25.25","-","0.15","25.25","4","25.45","1","17.66",
"1413","宏洲","99,273","43","1,183,920","12.00","12.00","11.90","11.90","-","0.15","11.90","16","11.95","1","6.50",
"1414","東和","80,693","71","575,956","7.15","7.18","7.13","7.14"," ","0.00","7.13","1","7.15","1","79.33",
"1416","廣豐","20,624","39","307,699","14.95","14.95","14.85","14.85","-","0.10","14.85","17","14.90","2","23.95",
"1417","嘉裕","1,979,702","525","10,390,412","5.23","5.32","5.20","5.20","+","0.02","5.20","62","5.21","8","",
"1418","東華","30,432","40","249,651","8.22","8.22","8.21","8.21","-","0.01","8.21","4","8.65","2","",
"1419","新紡","1,750","5","74,673","42.80","42.80","42.80","42.80","X","0.00","42.75","1","43.45","1","9.22",
"1423","利華","108,401","100","1,115,044","10.30","10.35","10.25","10.30","-","0.10","10.25","30","10.35","25","15.61",
"1434","福懋","3,308,367","2,026","119,401,534","36.00","36.40","35.60","35.80","-","0.25","35.75","98","35.80","75","12.05",
"1439","中和","483,001","282","14,233,929","30.00","30.00","29.10","29.15","-","1.00","29.15","6","29.25","1","",
"1440","南紡","316,216","140","3,902,712","12.30","12.40","12.30","12.35","-","0.05","12.35","4","12.40","178","15.83",
"1441","大東","76,920","50","1,060,098","13.90","13.90","13.70","13.80","-","0.15","13.75","12","13.85","2","1.13",
"1443","立益","7","5","44","--","--","--","--"," ","0.00","7.01","6","7.04","3","",
"1444","力麗","1,832,986","462","18,011,431","9.82","9.87","9.72","9.78","-","0.02","9.77","1","9.78","24","20.81",
"1445","大宇","34,056","27","265,315","7.83","7.83","7.76","7.81","+","0.01","7.79","5","7.81","6","",
"1446","宏和","291,645","183","7,238,959","24.45","25.10","24.40","25.10","+","0.70","25.05","2","25.10","22","",
"1447","力鵬","577,003","229","4,494,679","7.81","7.82","7.76","7.78","-","0.03","7.78","4","7.79","7","11.11",
"1449","佳和","42,044","36","202,072","4.90","4.90","4.71","4.88","-","0.02","4.88","1","4.89","10","162.67",
"1451","年興","135,361","65","3,642,024","27.00","27.00","26.85","26.85","-","0.20","26.80","21","26.90","7","13.29",
"1452","宏益","228,610","176","4,468,274","19.50","19.60","19.50","19.55","+","0.05","19.55","16","19.60","16","13.30",
"1453","大將","90,839","36","857,506","9.49","9.51","9.40","9.43","-","0.08","9.43","3","9.47","3","2.47",
"1454","台富","6,004","10","48,922","8.20","8.20","8.13","8.13","-","0.06","8.13","3","8.15","3","40.65",
"1455","集盛","584,311","184","5,375,862","9.23","9.23","9.18","9.19","-","0.04","9.19","11","9.20","5","10.81",
"1456","怡華","1,931","6","15,438","7.99","7.99","7.99","7.99","-","0.47","7.75","2","8.36","2","21.03",
"1457","宜進","428,325","137","5,495,038","12.90","12.90","12.80","12.80","-","0.05","12.80","97","12.85","17","3.46",
"1459","聯發","26,001","14","210,348","8.09","8.11","8.08","8.08"," ","0.00","8.08","5","8.10","1","17.19",
"1460","宏遠","313,648","112","3,587,200","11.50","11.50","11.40","11.40","-","0.10","11.40","12","11.45","7","23.75",
"1463","強盛","328,001","166","4,797,065","14.55","14.80","14.55","14.55"," ","0.00","14.55","27","14.60","25","10.10",
"1464","得力","356,277","191","7,560,267","20.95","21.45","20.95","21.15","+","0.25","21.10","18","21.15","3","28.58",
"1465","偉全","14,185","6","197,320","13.95","13.95","13.90","13.90","-","0.05","13.90","5","14.00","1","",
"1466","聚隆","12,029","36","114,312","9.50","9.55","9.50","9.50","-","0.05","9.50","13","9.55","1","",
"1467","南緯","364,260","149","3,362,149","9.16","9.33","9.14","9.25","+","0.09","9.25","6","9.30","2","",
"1468","昶和","60,133","21","601,479","9.93","10.25","9.90","9.95","-","0.25","9.95","1","10.25","2","248.75",
"1470","大統新創","31,001","25","667,971","20.55","21.95","20.55","21.20"," ","0.00","21.15","1","21.90","5","38.55",
"1472","三洋紡","114,318","84","3,878,465","34.20","34.20","33.60","33.90","+","0.30","33.90","6","34.00","1","",
"1473","台南","43,001","33","828,220","19.30","19.30","19.20","19.20","-","0.10","19.20","20","19.50","8","",
"1474","弘裕","26,005","15","277,355","10.65","10.70","10.60","10.60","-","0.10","10.60","38","10.65","1","13.09",
"1475","本盟","1","1","11","--","--","--","--"," ","0.00","10.25","1","10.65","1","",
"1476","儒鴻","638,414","558","227,124,918","356.00","358.00","352.50","355.00"," ","0.00","354.50","2","355.00","37","23.16",
"1477","聚陽","1,813,115","1,133","350,384,988","191.50","195.00","190.00","194.00","+","2.50","194.00","439","194.50","22","29.13",
"4414","如興","1,389,694","716","20,704,431","14.85","15.00","14.80","14.90"," ","0.00","14.90","32","14.95","89","",
"4426","利勤","1,192,884","801","56,405,798","48.00","48.40","46.55","47.00","-","0.50","46.95","12","47.05","1","25.00",
"4438","廣越","325,365","232","42,994,996","132.00","133.50","130.50","130.50","+","0.50","130.50","9","131.50","5","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

