"108年04月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,007,247","1,547","115,399,426","38.05","38.60","38.05","38.45","+","0.45","38.25","18","38.45","114","9.71",
"2414","精技","52,426","40","1,085,909","20.70","20.75","20.70","20.70","-","0.05","20.70","35","20.75","22","13.10",
"2430","燦坤","51,301","35","1,028,920","20.10","20.10","20.00","20.00","-","0.05","20.00","78","20.05","1","14.93",
"2459","敦吉","25,203","26","987,316","39.05","39.35","39.05","39.15"," ","0.00","39.10","26","39.15","2","9.60",
"3010","華立","90,775","75","4,980,346","54.70","55.00","54.70","54.90"," ","0.00","54.90","10","55.00","5","9.43",
"3028","增你強","224,100","122","5,119,500","22.90","22.90","22.80","22.85"," ","0.00","22.85","35","22.90","43","12.03",
"3033","威健","374,781","221","7,582,256","20.20","20.30","20.20","20.20"," ","0.00","20.20","108","20.25","36","11.16",
"3036","文曄","755,034","433","30,782,094","40.90","40.95","40.65","40.80","+","0.20","40.75","29","40.80","121","8.16",
"3048","益登","124,759","81","1,755,012","14.00","14.10","14.00","14.05","+","0.05","14.05","7","14.10","19","12.89",
"3055","蔚華科","34,402","19","896,960","26.00","26.15","26.00","26.10","+","0.10","26.05","14","26.15","4","28.68",
"3209","全科","83,001","73","1,550,463","18.55","18.75","18.55","18.75","+","0.20","18.70","8","18.80","7","15.00",
"3312","弘憶股","660,538","165","7,622,934","11.65","11.70","11.40","11.55","-","0.05","11.55","5","11.60","22","9.24",
"3528","安馳","110,712","64","3,879,391","34.70","35.25","34.70","34.90","+","0.10","34.85","7","35.00","1","12.93",
"3702","大聯大","1,040,687","716","41,984,452","40.20","40.45","40.20","40.40","+","0.25","40.35","90","40.40","18","9.10",
"5434","崇越","392,434","357","33,086,974","84.20","84.70","84.00","84.40","+","0.20","84.30","3","84.40","2","10.92",
"6189","豐藝","131,364","101","4,230,788","32.10","32.25","32.10","32.25","+","0.10","32.20","8","32.25","4","11.04",
"6281","全國電","10,457","15","686,577","65.80","65.80","65.60","65.60","-","0.40","65.60","1","65.80","6","16.04",
"8070","長華","100,600","86","17,265,798","172.50","173.00","170.50","171.50","-","1.50","171.00","4","171.50","5","12.80",
"8072","陞泰","42,000","40","933,650","22.35","22.35","22.10","22.20","-","0.10","22.15","3","22.20","1","",
"8112","至上","1,274,581","667","39,856,427","31.20","31.40","31.15","31.35","+","0.15","31.30","1","31.35","13","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

