"109年01月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","190,640","94","1,285,297","6.90","6.91","6.70","6.78","-","0.11","6.78","5","6.82","2","",
"2601","益航","2,463,847","493","27,636,989","11.25","11.30","11.15","11.15","-","0.05","11.15","208","11.20","27","5.78",
"2614","東森","909,561","342","9,890,015","10.85","10.95","10.80","10.85"," ","0.00","10.85","64","10.90","25","",
"2901","欣欣","20,665","18","500,325","24.40","24.40","24.05","24.30","+","0.05","24.15","2","24.25","2","60.75",
"2903","遠百","782,449","343","19,830,032","25.50","25.60","25.25","25.40"," ","0.00","25.35","17","25.40","8","21.34",
"2905","三商","3,366,771","1,524","79,210,236","23.15","23.75","23.10","23.65","+","0.80","23.65","41","23.70","31","7.58",
"2906","高林","458,864","85","5,191,098","11.40","11.45","11.25","11.45"," ","0.00","11.45","2","11.50","55","39.48",
"2908","特力","140,449","60","2,978,673","21.20","21.30","21.00","21.30","+","0.20","21.20","30","21.30","30","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","33.35","1","34.05","1","65.48",
"2911","麗嬰房","141,197","90","1,054,972","7.44","7.50","7.43","7.49","+","0.05","7.43","51","7.50","5","",
"2912","統一超","795,105","732","244,900,090","310.00","310.00","307.00","308.00","-","2.00","307.50","21","308.00","47","30.40",
"2913","農林","914,668","318","14,864,878","16.20","16.30","16.20","16.20"," ","0.00","16.20","193","16.25","44","",
"2915","潤泰全","1,136,830","728","82,032,910","72.00","72.40","71.80","72.10","+","0.50","72.10","42","72.20","18","3.75",
"2929","淘帝-KY","466,080","427","43,329,389","93.30","93.50","92.60","92.60","-","0.70","92.60","22","92.70","1","6.75",
"2936","客思達-KY","11,000","3","218,400","19.85","19.90","19.85","19.90"," ","0.00","19.10","8","19.90","5","1,990.00",
"2939","凱羿-KY","10,000","8","986,200","98.80","98.80","98.50","98.60","-","0.40","98.10","2","99.20","1","16.03",
"4807","日成-KY","3,002","5","89,964","29.80","30.10","29.80","30.00","+","0.05","30.00","1","30.10","1","",
"5906","台南-KY","134,492","79","2,766,633","21.00","21.00","20.40","20.70","-","0.10","20.50","4","20.70","1","18.00",
"5907","大洋-KY","108,000","67","2,932,000","27.15","27.20","27.05","27.10","-","0.10","27.10","21","27.15","5","11.24",
"8429","金麗-KY","441,610","197","5,044,144","11.55","11.55","11.35","11.35","-","0.15","11.35","8","11.45","16","10.32",
"8443","阿瘦","17,819","21","199,973","11.25","11.25","11.15","11.25","+","0.05","11.15","5","11.25","4","",
"8454","富邦媒","40,231","43","12,158,031","301.00","304.00","301.00","303.00","+","2.00","303.00","1","303.50","2","30.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

