"108年08月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","83,002","36","852,920","10.30","10.30","10.25","10.30"," ","0.00","10.25","28","10.30","36","16.35",
"2453","凌群","1,153,500","504","19,307,499","16.70","17.00","16.55","16.60","-","0.10","16.60","27","16.65","8","16.94",
"2468","華經","142,500","69","1,780,399","12.60","12.65","12.40","12.50"," ","0.00","12.50","1","12.55","2","21.19",
"2471","資通","142,007","105","2,470,826","17.40","17.45","17.35","17.35","+","0.10","17.35","4","17.40","2","10.64",
"2480","敦陽科","492,643","385","25,448,303","52.30","52.30","51.30","51.80"," ","0.00","51.70","1","51.80","40","12.76",
"3029","零壹","5,542,321","2,879","187,873,344","33.80","34.35","33.40","33.60","+","0.30","33.60","84","33.65","6","13.07",
"3130","一零四","7,238","9","1,227,222","170.00","170.00","168.00","168.00","-","2.00","168.00","4","169.00","2","20.14",
"4994","傳奇","1,257,888","974","114,925,351","92.50","93.70","90.30","90.60","-","3.00","90.60","3","90.70","17","158.95",
"5203","訊連","111,001","97","9,456,885","86.20","86.20","84.50","85.00","-","0.10","85.00","5","85.10","1","24.22",
"6112","聚碩","623,573","407","22,077,714","35.70","35.80","35.20","35.30","-","0.15","35.30","14","35.35","6","11.61",
"6183","關貿","443,850","294","16,439,724","36.85","37.25","36.85","37.15","+","0.35","37.10","1","37.15","6","19.55",
"6214","精誠","380,993","297","27,593,990","72.60","72.80","72.10","72.30","-","0.30","72.30","10","72.40","2","19.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

