"108年07月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,824","44","600,672","7.43","7.51","7.39","7.48","-","0.02","7.40","2","7.48","23","",
"2601","益航","2,542,092","620","32,189,555","12.70","12.75","12.60","12.65","-","0.10","12.65","7","12.70","144","126.50",
"2614","東森","641,326","222","6,597,499","10.30","10.35","10.25","10.35"," ","0.00","10.30","19","10.35","194","5.23",
"2901","欣欣","11,161","14","266,961","24.00","24.00","23.80","24.00","+","0.10","23.85","52","24.00","2","54.55",
"2903","遠百","5,655,195","1,534","121,393,766","21.60","21.80","21.15","21.55","-","0.10","21.50","87","21.55","20","21.99",
"2905","三商","436,629","312","7,768,909","17.85","17.90","17.75","17.80","-","0.05","17.80","7","17.90","19","18.94",
"2906","高林","551,238","81","6,050,168","10.95","11.05","10.90","10.95"," ","0.00","10.95","63","11.05","28","64.41",
"2908","特力","183,498","131","3,771,758","20.50","20.70","20.45","20.50","+","0.05","20.50","11","20.65","5","37.96",
"2910","統領","4,000","4","107,000","27.45","27.45","26.45","26.45","-","0.65","26.55","5","27.35","3","43.36",
"2911","麗嬰房","107,381","82","814,581","7.60","7.61","7.57","7.57","-","0.04","7.58","2","7.60","5","",
"2912","統一超","1,550,689","1,012","471,438,825","303.50","305.00","302.50","304.00"," ","0.00","304.00","39","304.50","110","29.89",
"2913","農林","1,224,342","326","19,934,251","16.35","16.35","16.20","16.30","-","0.05","16.30","7","16.35","26","",
"2915","潤泰全","1,055,664","665","70,626,345","66.60","67.20","66.50","67.10","+","0.50","67.00","2","67.10","13","3.82",
"2929","淘帝-KY","535,369","428","48,337,926","89.50","90.80","89.40","90.60","+","1.20","90.50","16","90.60","5","7.72",
"2936","客思達-KY","16,000","6","394,350","24.50","24.70","24.50","24.70","+","0.35","24.45","10","24.70","2","20.41",
"2939","凱羿-KY","10,000","10","1,083,000","108.50","108.50","107.00","108.50"," ","0.00","107.50","6","108.50","1","10.55",
"4807","日成-KY","14,000","13","475,800","34.35","34.35","33.80","33.85"," ","0.00","33.80","2","33.90","2","11.06",
"5906","台南-KY","2,000","2","26,600","13.30","13.30","13.30","13.30"," ","0.00","13.10","5","13.30","6","23.75",
"5907","大洋-KY","1,068,100","625","35,542,115","32.95","33.70","32.85","33.65","+","0.85","33.55","4","33.65","15","11.89",
"8429","金麗-KY","153,661","119","2,286,342","14.90","14.95","14.80","14.85"," ","0.00","14.85","1","14.90","9","7.54",
"8443","阿瘦","26,400","12","320,219","12.15","12.15","12.05","12.05","-","0.05","12.05","12","12.15","9","241.00",
"8454","富邦媒","93,386","82","24,762,482","263.00","266.50","262.00","266.00","+","4.00","265.00","6","266.00","15","26.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

