"108年03月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","922,765","353","9,397,335","10.40","10.40","10.10","10.10","-","0.30","10.10","98","10.20","20","101.00",
"2303","聯電","27,904,777","5,426","318,872,078","11.35","11.60","11.30","11.45"," ","0.00","11.45","1,190","11.50","24","13.31",
"2329","華泰","1,891,195","820","26,344,764","14.00","14.15","13.80","13.90","-","0.30","13.90","71","13.95","1","",
"2330","台積電","45,164,513","13,323","10,691,130,829","239.50","239.50","234.50","235.50","-","3.50","235.00","695","235.50","104","17.39",
"2337","旺宏","35,673,228","11,458","827,617,517","23.65","23.65","23.00","23.15","-","0.20","23.15","306","23.20","344","4.89",
"2338","光罩","4,999,126","2,258","124,883,215","24.85","25.50","24.20","24.90","+","0.30","24.90","6","24.95","57","30.74",
"2342","茂矽","1,940,811","928","45,571,742","24.20","24.20","23.20","23.20","-","0.60","23.20","74","23.30","5","17.98",
"2344","華邦電","14,182,710","4,077","215,415,351","15.45","15.45","15.10","15.10","-","0.25","15.10","965","15.15","6","8.07",
"2351","順德","253,010","200","20,519,510","82.00","82.00","80.50","81.00","-","0.60","80.90","8","81.20","1","18.58",
"2363","矽統","904,560","397","8,024,724","8.89","8.91","8.85","8.86"," ","0.00","8.86","37","8.87","1","",
"2369","菱生","678,064","264","6,874,286","10.10","10.20","10.10","10.10"," ","0.00","10.10","112","10.20","93","",
"2379","瑞昱","4,495,105","3,227","784,338,270","177.00","179.00","172.00","174.50","-","3.50","174.00","63","174.50","10","21.87",
"2388","威盛","1,153,782","750","32,600,431","28.55","28.85","28.05","28.20","-","0.15","28.20","7","28.25","13","235.00",
"2401","凌陽","2,180,341","636","27,750,061","12.60","12.85","12.60","12.70","+","0.10","12.65","91","12.75","39","115.45",
"2408","南亞科","53,442,888","22,874","3,475,221,920","67.10","67.10","63.90","64.80","+","2.60","64.70","116","64.80","61","5.03",
"2434","統懋","30,000","21","272,520","9.08","9.13","9.07","9.08","-","0.05","9.07","2","9.09","1","",
"2436","偉詮電","431,887","383","11,027,408","25.85","25.85","25.35","25.45","+","0.30","25.45","9","25.50","1","15.15",
"2441","超豐","951,790","686","40,019,613","42.50","42.50","41.80","42.05","-","0.25","42.00","28","42.05","3","9.26",
"2449","京元電子","11,553,960","4,604","292,789,854","25.25","25.95","24.80","25.85","+","0.60","25.80","55","25.85","60","17.58",
"2451","創見","273,815","264","18,771,023","68.90","69.00","68.30","68.40","-","0.40","68.40","14","68.50","6","12.88",
