"108年04月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,763,263","1,327","72,347,300","26.15","26.80","25.75","26.80","+","0.70","26.60","1","26.80","3","116.52",
"2321","東訊","25,000","12","51,998","2.07","2.10","2.07","2.10","+","0.03","2.07","3","2.10","8","",
"2332","友訊","4,912,034","1,506","69,610,873","13.95","14.40","13.95","14.40","+","0.45","14.35","81","14.40","3","90.00",
"2345","智邦","3,258,351","2,129","420,025,800","128.00","131.00","126.50","131.00","+","1.50","130.50","6","131.00","128","24.62",
"2412","中華電","10,679,394","5,062","1,184,336,154","111.00","111.50","110.50","111.00"," ","0.00","111.00","400","111.50","1,412","24.24",
"2419","仲琦","816,520","380","17,217,944","20.95","21.40","20.85","21.40","+","0.50","21.30","4","21.40","72","24.88",
"2439","美律","9,293,991","6,364","1,626,497,898","171.50","179.00","170.50","178.00","+","8.00","177.50","47","178.00","22","14.33",
"2444","兆勁","1,410,818","616","31,277,767","22.50","22.80","21.60","21.85","-","0.65","21.85","112","22.10","2","",
"2450","神腦","32,131","29","1,144,466","35.55","35.65","35.55","35.60","+","0.05","35.60","10","35.65","10","22.68",
"2455","全新","4,341,176","3,103","362,508,048","81.80","84.70","81.50","84.40","+","2.40","84.40","3","84.50","24","41.58",
"2485","兆赫","1,130,365","508","25,681,995","22.45","22.95","22.40","22.95","+","0.45","22.95","9","23.00","61","24.68",
"2498","宏達電","5,903,005","3,052","243,822,745","41.20","41.80","40.75","41.80","+","0.60","41.75","3","41.80","174","2.84",
"3025","星通","406,001","269","9,397,074","23.50","23.60","22.35","23.30","+","0.05","23.30","18","23.35","1","1,165.00",
"3027","盛達","3,187,436","1,315","26,715,860","8.13","8.53","8.13","8.43","+","0.47","8.43","5","8.45","5","5.05",
"3045","台灣大","4,182,064","2,134","472,182,232","113.00","113.00","112.50","113.00"," ","0.00","112.50","388","113.00","900","22.55",
"3047","訊舟","1,764,404","561","19,126,732","10.85","11.15","10.60","11.15","+","0.45","11.10","4","11.15","46","",
"3062","建漢","710,171","355","11,655,601","16.35","16.55","16.25","16.40","+","0.05","16.40","112","16.45","1","32.16",
"3311","閎暉","899,785","376","13,180,691","15.00","15.00","14.40","14.65","-","0.30","14.60","32","14.65","7","",
"3380","明泰","1,405,359","599","28,029,373","19.80","20.10","19.80","19.95","+","0.15","19.90","129","19.95","20","",
"3419","譁裕","1,052,001","538","19,390,818","18.40","18.65","18.20","18.50","+","0.10","18.50","28","18.55","3","31.36",
"3596","智易","4,626,668","3,078","388,904,948","83.50","85.60","82.10","85.60","+","1.60","85.30","1","85.60","17","19.02",
"3682","亞太電","7,616,518","2,013","61,766,202","8.25","8.26","8.06","8.08","-","0.10","8.08","317","8.10","3","",
"3694","海華","110,000","62","2,358,050","21.20","21.65","21.20","21.40","-","0.25","21.40","39","21.50","5","",
"3704","合勤控","9,998,613","4,250","229,238,122","22.70","23.25","22.50","23.05","+","0.45","23.00","133","23.05","1","",
"4904","遠傳","4,882,279","2,135","370,400,120","75.30","76.00","75.30","75.80","+","0.50","75.70","198","75.80","20","26.32",
"4906","正文","15,429,394","5,857","398,111,872","25.00","26.20","25.00","26.00","+","1.00","26.00","245","26.05","31","",
"4977","眾達-KY","360,263","271","33,615,122","91.50","94.70","91.50","94.20","+","1.00","94.20","28","94.40","3","20.98",
"5388","中磊","2,271,150","1,427","154,285,804","67.70","68.60","67.20","68.00","+","0.30","68.00","2","68.20","11","20.36",
"6136","富爾特","142,710","71","3,031,569","21.30","21.30","21.20","21.30","-","0.05","21.20","8","21.30","10","28.40",
"6142","友勁","516,800","144","4,256,248","8.22","8.40","8.19","8.38","+","0.08","8.36","28","8.38","3","",
"6152","百一","245,356","68","1,233,550","5.05","5.05","5.01","5.01"," ","0.00","5.01","7","5.05","2","",
"6216","居易","57,147","35","1,652,647","28.95","29.00","28.90","28.90","+","0.05","28.90","12","29.00","33","12.79",
"6285","啟碁","3,555,748","2,014","282,496,540","78.20","80.20","78.00","80.00","+","1.40","80.00","462","80.10","1","16.16",
"6416","瑞祺電通","122,180","95","10,780,300","88.50","89.40","87.80","88.50","+","0.20","88.40","2","88.90","1","16.76",
"6442","光聖","46,000","42","1,812,700","39.15","39.75","39.15","39.70","+","0.50","39.70","2","39.75","1","16.97",
"6674","鋐寶科技","42,000","26","1,527,150","36.20","36.50","36.15","36.45","-","0.20","36.25","1","36.50","2","13.21",
"8011","台通","740,300","406","13,884,379","18.65","18.90","18.60","18.70","+","0.05","18.65","21","18.70","1","1,870.00",
"8101","華冠","407,527","87","1,282,272","3.25","3.25","3.11","3.14","-","0.06","3.12","5","3.14","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

