"108年09月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,469","22","207,663","7.05","7.12","7.03","7.03","-","0.01","7.03","38","7.05","9","",
"2601","益航","2,958,682","780","36,312,202","12.25","12.35","12.20","12.30","+","0.10","12.25","181","12.30","12","5.80",
"2614","東森","2,342,189","881","24,126,023","10.10","10.45","10.05","10.30","+","0.25","10.25","80","10.30","72","",
"2901","欣欣","55,000","11","1,259,200","22.90","22.90","22.80","22.90"," ","0.00","22.80","1","22.90","1","47.71",
"2903","遠百","1,352,210","377","31,739,755","23.35","23.55","23.30","23.55","+","0.15","23.45","38","23.55","39","23.32",
"2905","三商","1,417,957","973","25,324,026","17.80","18.05","17.70","18.00","+","0.30","17.95","6","18.00","5","19.57",
"2906","高林","33,000","11","380,600","11.60","11.60","11.50","11.50","-","0.05","11.50","9","11.55","40","191.67",
"2908","特力","143,110","56","3,052,882","21.30","21.40","21.20","21.30"," ","0.00","21.20","11","21.30","18","",
"2910","統領","4,000","4","108,250","27.70","27.70","26.75","26.75","-","0.35","26.75","1","27.00","1","53.50",
"2911","麗嬰房","329,977","173","2,197,932","6.73","6.73","6.60","6.68","-","0.07","6.65","1","6.68","4","",
"2912","統一超","1,173,096","996","337,070,744","292.00","292.00","285.00","285.00","-","7.50","285.00","34","285.50","22","28.13",
"2913","農林","1,726,078","618","27,230,877","15.60","15.90","15.60","15.85","+","0.25","15.85","2","15.90","43","",
"2915","潤泰全","1,646,258","973","116,891,083","71.80","71.90","70.30","70.40","-","0.80","70.40","39","70.50","2","4.18",
"2929","淘帝-KY","332,320","274","32,602,226","98.70","98.80","97.80","97.80","-","0.50","97.80","2","98.00","1","7.58",
"2936","客思達-KY","2,000","2","45,550","22.80","22.80","22.75","22.75"," ","0.00","22.55","3","22.75","2","65.00",
"2939","凱羿-KY","19,000","18","1,955,500","103.00","103.50","102.50","103.00","-","0.50","102.50","1","103.00","11","13.99",
"4807","日成-KY","12,000","11","358,450","30.00","30.00","29.65","29.75","-","0.15","29.70","3","30.00","2","",
"5906","台南-KY","6,000","5","77,600","13.15","13.15","12.90","12.95","-","0.10","12.90","3","13.05","1","16.82",
"5907","大洋-KY","504,150","306","15,091,407","30.10","30.10","29.80","29.85","X","0.00","29.85","42","29.90","2","12.81",
"8429","金麗-KY","187,565","109","2,526,624","13.50","13.55","13.40","13.45","-","0.05","13.40","46","13.45","1","8.25",
"8443","阿瘦","26,546","17","292,754","11.00","11.05","11.00","11.00","-","0.10","11.00","5","11.10","9","",
"8454","富邦媒","22,100","19","5,670,200","258.00","258.00","255.50","258.00","-","1.50","256.00","1","258.00","6","25.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

