"108年04月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,149,966","571","23,455,020","10.85","11.00","10.80","11.00","+","0.15","11.00","73","11.05","383","26.83",
"2317","鴻海","35,517,579","15,610","3,085,461,156","88.00","88.00","86.10","86.90","-","0.90","86.80","277","86.90","4","9.33",
"2354","鴻準","1,866,941","956","128,907,205","69.40","69.80","68.40","69.20","-","0.20","69.20","3","69.30","25","10.70",
"2359","所羅門","1,375,399","762","32,156,272","23.15","23.80","22.85","23.75","+","0.85","23.75","15","23.80","55","14.39",
"2360","致茂","1,032,733","733","154,148,117","147.50","151.50","147.50","147.50","-","1.50","147.50","18","148.00","13","24.02",
"2373","震旦行","77,443","71","7,601,768","97.60","98.50","97.50","98.50","+","0.60","98.20","1","98.50","4","14.46",
"2390","云辰","1,593,906","764","19,964,012","12.50","12.75","12.30","12.65","-","0.05","12.60","38","12.65","4","",
"2404","漢唐","9,066,112","5,805","1,224,259,344","136.50","140.00","129.00","137.50","+","0.50","137.50","3","138.00","42","12.20",
"2423","固緯","394,073","266","10,923,924","27.90","27.90","27.60","27.65","-","0.40","27.65","1","27.75","2","11.67",
"2433","互盛電","23,113","23","1,077,048","46.60","46.70","46.55","46.55","-","0.05","46.55","10","46.75","4","12.72",
"2461","光群雷","277,084","115","3,958,642","14.30","14.45","14.10","14.25","+","0.25","14.25","5","14.30","33","33.14",
"2464","盟立","1,337,575","875","65,918,750","48.65","50.40","48.60","50.00","+","1.35","49.95","2","50.00","59","10.25",
"2474","可成","5,627,455","3,913","1,378,185,430","245.50","248.00","241.50","244.50","-","8.50","244.50","132","245.00","3","6.73",
"2477","美隆電","78,956","54","1,714,239","21.50","21.90","21.50","21.90","+","0.30","21.75","1","21.90","1","25.47",
"2482","連宇","38,000","15","418,250","11.00","11.10","10.90","11.10","+","0.10","10.95","3","11.10","13","185.00",
"2488","漢平","361,014","264","13,592,918","37.20","38.00","37.20","37.95","+","0.60","37.90","24","37.95","1","10.40",
"2495","普安","70,435","44","895,380","12.65","12.85","12.55","12.75","+","0.10","12.75","1","12.80","25","29.65",
"3018","同開","2,305,925","1,053","72,625,952","29.70","32.50","29.60","32.15","+","2.50","32.15","6","32.20","26","",
"3030","德律","154,952","118","8,305,592","53.30","53.80","53.30","53.80","+","0.50","53.70","5","53.80","18","11.93",
"3043","科風","46,630","18","115,197","2.50","2.50","2.45","2.45","-","0.05","2.45","24","2.50","52","",
"3305","昇貿","65,556","39","1,300,084","19.80","19.95","19.75","19.95","-","0.05","19.90","2","19.95","11","57.00",
"3450","聯鈞","680,439","477","43,937,374","64.70","65.40","63.90","65.40","+","0.70","65.20","3","65.50","6","15.99",
"3518","柏騰","90,161","61","1,694,318","19.00","19.00","18.50","18.90","+","0.30","18.90","7","19.00","5","",
"3617","碩天","141,050","125","12,705,464","91.00","91.00","89.50","90.10","-","0.90","90.10","6","90.20","3","12.48",
"3665","貿聯-KY","827,555","470","164,046,945","199.00","199.50","195.50","199.00","+","3.00","199.00","11","199.50","19","16.94",
"5225","東科-KY","221,000","172","9,121,350","40.65","42.45","40.00","41.90","+","1.45","41.85","9","41.90","8","10.35",
"6139","亞翔","93,150","64","2,550,305","27.25","27.50","27.25","27.45","-","0.10","27.45","1","27.50","25","11.39",
"6192","巨路","115,294","97","8,270,437","71.70","72.00","71.40","71.90","+","0.20","71.80","11","72.00","22","10.35",
"6196","帆宣","473,267","325","25,436,743","53.60","54.20","53.50","53.90","+","0.40","53.90","2","54.00","13","12.62",
"6201","亞弘電","26,003","16","889,558","34.25","34.25","34.10","34.20","-","0.05","34.25","2","34.35","1","10.52",
"6215","和椿","219,517","114","4,016,936","18.30","18.50","18.05","18.40","+","0.10","18.35","1","18.45","3","31.19",
"6283","淳安","356,791","281","13,183,600","37.05","37.80","36.60","36.60","-","0.45","36.60","25","36.65","2","203.33",
"6409","旭隼","27,033","28","16,605,097","614.00","632.00","609.00","610.00","-","4.00","607.00","1","610.00","1","26.46",
"6558","興能高","649,020","500","38,257,192","58.50","59.60","58.50","59.00","+","0.60","59.00","19","59.20","7","31.05",
"8021","尖點","130,665","76","2,637,363","20.15","20.20","20.10","20.20","+","0.05","20.20","6","20.25","17","11.35",
"8201","無敵","41,127","26","525,062","12.85","12.95","12.70","12.75","-","0.10","12.70","20","12.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

