"108年02月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,281,886","1,284","45,773,498","10.35","11.00","10.05","11.00","+","0.75","10.95","10","11.00","230","110.00",
"2303","聯電","70,690,509","8,990","773,582,481","10.85","11.15","10.80","11.10","+","0.25","11.05","1,873","11.10","2,006","12.91",
"2329","華泰","7,988,028","1,761","107,348,406","12.75","13.60","12.60","13.60","+","1.20","13.60","11,831","--","0","",
"2330","台積電","30,125,670","13,313","6,921,488,930","230.00","230.00","229.00","230.00","+","2.00","229.50","1,622","230.00","2,484","17.01",
"2337","旺宏","20,322,902","6,429","396,137,414","19.25","19.65","19.20","19.40","+","0.20","19.40","643","19.45","3","4.10",
"2338","光罩","3,287,627","1,411","64,733,890","19.00","20.15","19.00","19.95","+","0.95","19.90","42","19.95","14","24.63",
"2342","茂矽","2,385,010","1,242","52,297,989","21.50","22.45","21.50","21.95","+","0.60","21.95","24","22.00","9","17.02",
"2344","華邦電","13,040,272","4,099","189,173,703","14.55","14.75","14.40","14.45","-","0.05","14.45","865","14.50","133","7.73",
"2351","順德","775,000","529","59,186,200","76.90","77.40","75.70","75.90","-","0.40","75.90","3","76.00","209","17.41",
"2363","矽統","1,076,942","525","9,625,825","8.80","9.02","8.80","8.96","+","0.21","8.96","31","8.97","5","",
"2369","菱生","459,809","292","4,256,366","9.19","9.31","9.13","9.30","+","0.15","9.30","2","9.31","29","",
"2379","瑞昱","6,968,170","4,222","1,177,946,462","164.50","172.00","164.00","172.00","+","8.50","171.50","3","172.00","91","21.55",
"2388","威盛","2,084,941","1,029","56,446,865","27.10","27.60","26.65","26.80"," ","0.00","26.80","6","26.85","4","223.33",
"2401","凌陽","1,471,707","531","17,565,751","11.90","12.00","11.85","12.00","-","0.05","11.95","9","12.00","210","109.09",
"2408","南亞科","12,268,681","5,112","732,775,760","59.20","60.10","59.10","60.00","+","1.00","59.90","81","60.00","73","3.49",
"2434","統懋","82,000","40","741,440","8.95","9.10","8.95","9.05","+","0.15","9.04","5","9.05","3","",
"2436","偉詮電","442,729","349","10,776,073","24.45","24.45","24.10","24.25","-","0.20","24.25","18","24.40","1","14.43",
"2441","超豐","495,248","347","20,401,725","40.90","41.55","40.85","41.45","+","0.70","41.45","3","41.50","23","9.13",
"2449","京元電子","6,498,439","2,280","152,648,318","23.15","23.75","23.10","23.40","+","0.50","23.40","78","23.45","77","15.92",
"2451","創見","350,487","289","23,428,474","67.00","67.00","66.70","66.90","-","0.10","66.90","3","67.00","22","12.60",
"2454","聯發科","6,519,205","3,933","1,681,211,296","257.00","259.50","256.00","257.50","-","2.00","257.50","66","258.00","12","15.03",
"2458","義隆","4,488,290","3,441","408,145,741","93.00","93.00","90.10","90.50","-","3.20","90.50","22","90.60","1","19.38",
"2481","強茂","21,252,733","9,666","659,021,837","31.10","31.30","30.60","31.30","+","0.15","31.20","42","31.30","153","",
"3006","晶豪科","1,878,080","900","62,334,821","32.55","33.60","32.55","33.50","+","0.85","33.45","2","33.55","74","10.06",
"3014","聯陽","454,425","312","15,439,256","34.10","34.15","33.90","33.95","-","0.15","33.95","7","34.05","10","11.20",
"3016","嘉晶","25,533,475","14,098","1,390,087,900","52.20","56.50","51.70","56.00","+","4.60","55.80","24","56.00","9","38.10",
"3034","聯詠","3,372,631","2,407","541,212,960","161.00","162.50","158.50","161.00","+","1.50","160.50","59","161.00","76","17.33",
"3035","智原","3,203,157","1,996","139,567,627","44.05","44.25","43.00","43.35","-","0.35","43.35","15","43.40","7","47.64",
"3041","揚智","478,700","243","5,501,141","11.60","11.60","11.40","11.50","+","0.05","11.50","3","11.55","24","",
"3054","立萬利","13,013","25","347,988","26.35","26.80","26.35","26.80"," ","0.00","26.70","1","26.80","10","178.67",
"3094","聯傑","204,497","101","3,990,413","19.60","19.75","19.35","19.35","-","0.45","19.30","18","19.35","2","40.31",
"3189","景碩","2,050,430","1,320","91,849,334","44.60","45.20","44.25","44.95","+","0.85","44.95","9","45.00","27","56.19",
"3257","虹冠電","107,011","79","5,488,053","51.00","51.60","51.00","51.00","+","0.20","51.00","3","51.20","1","33.33",
"3413","京鼎","1,674,645","1,339","240,854,235","144.00","146.00","142.00","143.00","+","1.00","143.00","25","143.50","7","9.75",
