"108年05月31日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,096,495","674","29,162,909","26.30","26.90","26.30","26.45","+","0.15","26.40","6","26.45","1","",
"2603","長榮","6,773,102","1,523","81,563,771","11.95","12.10","11.90","12.10","+","0.20","12.05","111","12.10","1,048","75.62",
"2605","新興","286,023","194","4,466,855","15.65","15.70","15.55","15.60","+","0.05","15.55","123","15.60","5","",
"2606","裕民","544,343","374","17,015,876","31.30","31.45","31.05","31.45","+","0.25","31.40","5","31.45","78","17.19",
"2607","榮運","1,290,800","560","18,638,518","14.50","14.55","14.35","14.40","-","0.05","14.35","185","14.40","1","17.35",
"2608","嘉里大榮","476,772","403","16,729,671","35.00","35.20","34.80","35.20","+","0.35","35.15","21","35.25","7","12.89",
"2609","陽明","1,356,430","476","10,993,203","8.10","8.15","8.02","8.13","+","0.12","8.13","5","8.14","63","",
"2610","華航","8,835,169","2,338","85,599,021","9.55","9.75","9.54","9.74","+","0.17","9.73","50","9.74","296","34.79",
"2611","志信","63,108","32","478,886","7.55","7.62","7.55","7.59","+","0.04","7.59","3","7.60","2","29.19",
"2612","中航","723,724","458","23,542,957","33.10","33.10","32.10","32.40","-","0.45","32.30","11","32.40","3","11.29",
"2613","中櫃","155,606","83","2,046,678","13.15","13.25","13.10","13.10","-","0.15","13.10","13","13.20","32","46.79",
"2615","萬海","3,988,515","1,917","74,190,402","18.90","18.90","18.25","18.85"," ","0.00","18.80","25","18.85","79","20.71",
"2617","台航","970,250","538","19,250,860","19.90","19.95","19.75","19.85"," ","0.00","19.80","17","19.85","29","8.45",
"2618","長榮航","5,504,119","1,576","82,542,261","15.00","15.05","14.90","15.05","+","0.10","15.00","17","15.05","937","10.03",
"2630","亞航","135,184","78","2,819,954","21.10","21.15","20.75","20.75","-","0.25","20.75","1","21.00","1","35.17",
"2633","台灣高鐵","12,347,807","5,565","533,520,348","43.20","43.50","42.60","43.50","+","0.40","43.40","6","43.50","721","23.14",
"2634","漢翔","3,458,960","1,742","113,025,090","33.00","33.05","32.20","32.45","-","0.10","32.45","15","32.55","37","13.93",
"2636","台驊投控","220,215","164","5,607,867","25.30","25.55","25.30","25.40","+","0.05","25.40","57","25.45","1","8.94",
"2637","慧洋-KY","478,483","305","14,239,392","29.60","29.90","29.60","29.70","+","0.20","29.70","14","29.75","1","9.43",
"2642","宅配通","21,000","13","475,700","22.55","22.70","22.55","22.70","+","0.25","22.65","1","22.70","1","23.89",
"5607","遠雄港","5,518,095","2,355","120,616,961","21.80","22.20","21.55","22.00","-","0.25","21.95","3","22.00","48","16.79",
"5608","四維航","193,092","106","1,654,316","8.57","8.68","8.52","8.56","+","0.03","8.54","2","8.56","4","",
"8367","建新國際","59,300","38","1,314,970","22.00","22.30","21.85","22.10"," ","0.00","21.95","1","22.30","3","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

