"108年08月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","128,515","123","5,486,258","42.70","43.10","42.60","42.65","-","0.05","42.60","11","42.80","2","13.80",
"1504","東元","4,633,519","1,857","115,675,236","25.10","25.20","24.70","24.85"," ","0.00","24.80","81","24.85","348","14.62",
"1506","正道","20,006","14","302,940","15.10","15.20","15.10","15.20"," ","0.00","15.10","3","15.20","8","",
"1507","永大","3,007","10","191,741","63.70","63.80","63.70","63.80","+","0.20","63.80","1","64.00","1","54.53",
"1513","中興電","492,507","192","9,923,110","20.20","20.20","20.10","20.15","+","0.10","20.15","56","20.20","113","15.99",
"1514","亞力","1,378,107","378","22,046,632","15.90","16.10","15.90","16.10","+","0.30","16.10","23","16.15","42","12.29",
"1515","力山","2,191,168","1,396","197,919,549","90.20","91.40","89.20","90.10","+","0.30","90.00","53","90.40","6","13.10",
"1517","利奇","335,362","94","3,213,807","9.60","9.64","9.56","9.60","+","0.03","9.60","4","9.62","23","137.14",
"1519","華城","175,158","123","4,068,877","23.35","23.35","23.10","23.15","-","0.15","23.15","6","23.20","6","22.92",
"1526","日馳","238,024","180","6,965,096","29.00","29.60","29.00","29.20","X","0.00","29.15","2","29.20","1","14.60",
"1527","鑽全","735,000","554","37,165,393","50.50","50.90","50.40","50.40","+","0.20","50.40","58","50.50","21","7.17",
"1528","恩德","200,144","52","1,903,805","9.50","9.55","9.49","9.54","+","0.01","9.54","1","9.58","15","",
"1529","樂士","766,215","376","11,808,825","15.05","15.70","15.05","15.15","+","0.20","15.15","15","15.35","8","56.11",
"1530","亞崴","11,436","13","320,556","28.00","28.00","28.00","28.00","-","0.10","28.00","3","28.20","6","10.37",
"1531","高林股","123,000","46","1,866,600","15.25","15.35","15.05","15.25"," ","0.00","15.10","5","15.20","4","33.89",
"1532","勤美","366,200","211","11,031,380","30.15","30.35","30.05","30.05"," ","0.00","30.05","16","30.35","56","7.72",
"1535","中宇","11,000","10","353,500","32.40","32.40","32.10","32.10","-","0.30","32.10","1","32.20","1","38.21",
