"108年09月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","980,242","329","9,019,183","9.14","9.25","9.14","9.18","+","0.04","9.17","2","9.21","4","",
"2460","建通","6,507","7","62,181","9.60","9.60","9.54","9.54","-","0.02","9.54","2","9.58","7","",
"2462","良得電","129,245","63","3,952,682","30.40","30.95","30.35","30.35","-","0.65","30.35","5","30.60","11","25.29",
"2467","志聖","151,000","83","4,124,550","27.30","27.40","27.25","27.25","-","0.05","27.25","15","27.35","16","8.04",
"2472","立隆電","1,151,103","700","50,968,247","43.75","44.85","43.60","44.55","+","0.85","44.50","2","44.55","20","11.45",
"2476","鉅祥","93,615","42","2,254,910","24.20","24.20","24.05","24.20","+","0.05","24.10","1","24.20","14","11.98",
"2478","大毅","1,818,839","1,099","67,894,457","37.90","38.00","37.10","37.15","-","0.65","37.15","21","37.20","18","6.11",
"2483","百容","74,000","29","1,521,750","20.60","20.65","20.50","20.55","-","0.05","20.55","7","20.60","7","10.70",
"2484","希華","1,536,318","741","31,698,668","20.60","20.80","20.50","20.60","-","0.35","20.60","62","20.65","1","15.97",
"2492","華新科","2,920,296","1,934","473,545,952","162.50","163.50","161.00","161.50","-","0.50","161.50","150","162.00","61","4.40",
"2493","揚博","167,000","107","4,713,300","28.00","28.30","28.00","28.25","+","0.25","28.20","12","28.25","4","9.61",
"3003","健和興","350,392","249","14,685,155","41.90","42.15","41.80","41.85","+","0.10","41.85","26","41.90","26","14.00",
"3011","今皓","50,012","23","345,372","6.86","6.96","6.86","6.92","+","0.02","6.92","2","6.94","1","",
"3015","全漢","118,890","68","2,344,183","19.65","19.85","19.60","19.80","+","0.15","19.80","18","19.85","8","132.00",
"3021","鴻名","58,000","29","883,200","15.25","15.30","15.15","15.15","-","0.10","15.15","14","15.20","5","11.48",
"3023","信邦","243,125","251","31,448,750","129.00","130.00","128.50","130.00","+","2.00","129.50","30","130.00","12","18.81",
"3026","禾伸堂","748,384","614","68,638,384","91.40","92.30","90.90","91.70","+","0.60","91.70","45","91.80","8","7.78",
"3032","偉訓","38,160","22","983,036","25.75","25.80","25.75","25.80","-","0.05","25.80","1","25.85","8","11.89",
"3037","欣興","40,870,691","17,094","1,944,818,088","46.50","48.40","46.25","47.65","+","1.15","47.65","5","47.70","35","26.18",
"3042","晶技","1,472,454","945","59,985,620","40.75","40.85","40.55","40.75","+","0.15","40.75","19","40.80","23","19.13",
"3044","健鼎","705,535","635","82,195,595","116.50","117.50","116.00","117.00","+","0.50","116.50","10","117.00","124","11.22",
"3058","立德","24,006","13","177,854","7.39","7.44","7.36","7.36","-","0.03","7.36","1","7.38","10","",
"3090","日電貿","1,455,497","993","71,724,719","49.60","49.70","49.00","49.05","-","0.30","49.05","23","49.10","6","8.90",
"3229","晟鈦","151,143","76","2,288,087","15.15","15.35","15.05","15.35","-","0.15","15.10","3","15.35","1","",
"3296","勝德","21,007","16","318,755","15.10","15.35","15.10","15.15","+","0.05","15.10","24","15.15","3","8.51",
"3308","聯德","5,350","10","32,829","6.03","6.20","6.03","6.15","+","0.11","6.00","3","6.15","11","",
"3321","同泰","160,050","83","1,730,090","10.95","10.95","10.75","10.85","-","0.10","10.75","24","10.90","25","",
"3338","泰碩","11,638,218","7,355","1,101,595,340","95.90","95.90","93.60","94.20","-","2.10","94.20","6","94.30","8","32.60",
"3376","新日興","695,850","479","85,492,274","123.50","123.50","122.00","122.50","-","1.50","122.00","159","122.50","19","16.38",
"3432","台端","48,000","23","667,500","13.95","14.00","13.85","13.90"," ","0.00","13.90","9","13.95","12","11.30",
"3501","維熹","89,234","69","4,450,889","49.80","50.00","49.80","49.90","+","0.05","49.90","1","50.00","22","8.68",
"3533","嘉澤","3,247,026","2,533","909,974,384","268.50","287.00","268.00","285.00","+","17.50","284.50","16","285.00","36","17.24",
"3550","聯穎","200,151","113","2,899,752","14.35","14.60","14.30","14.50","+","0.10","14.45","9","14.50","2","19.86",
"3593","力銘","20,618","20","134,229","6.62","6.62","6.50","6.50","-","0.12","6.57","1","6.60","1","",
"3605","宏致","538,000","249","13,202,050","24.40","24.85","24.25","24.40","-","0.05","24.40","5","24.45","6","9.76",
"3607","谷崧","158,003","88","2,776,757","17.55","17.65","17.45","17.60","-","0.05","17.60","1","17.65","9","",
"3645","達邁","322,552","263","15,932,615","49.50","49.65","49.15","49.40","+","0.05","49.40","1","49.45","25","21.57",
"3653","健策","2,117,807","1,763","303,746,401","142.00","145.00","141.50","142.00","-","1.00","142.00","39","142.50","3","25.91",
"3679","新至陞","18,192","13","865,608","47.80","47.80","47.45","47.70","-","0.10","47.70","3","47.80","3","10.72",
"4545","銘鈺","42,000","20","933,850","21.90","22.40","21.90","22.30"," ","0.00","22.30","1","22.35","3","",
"4912","聯德控股-KY","45,433","95","5,347,661","118.00","118.50","117.00","117.50","-","1.50","117.50","6","118.50","4","11.74",
"4915","致伸","2,435,740","1,439","149,361,913","61.20","61.80","60.80","61.20"," ","0.00","61.20","38","61.30","6","14.37",
"4927","泰鼎-KY","4,698,901","2,918","208,688,893","43.90","44.85","43.90","44.30","+","0.45","44.30","74","44.35","3","7.60",
"4943","康控-KY","1,710,943","1,471","294,398,655","172.00","173.50","170.50","172.50","+","2.00","172.00","12","172.50","16","26.70",
"4958","臻鼎-KY","3,698,957","2,196","433,128,969","116.00","118.50","114.50","117.50","+","2.50","117.50","2","118.00","214","11.88",
"4989","榮科","457,000","281","12,492,150","27.80","27.80","27.15","27.25","-","0.45","27.20","35","27.25","6","23.29",
"4999","鑫禾","20,114","17","863,657","43.20","43.20","42.85","42.90","-","0.20","42.90","1","42.95","20","9.82",
"5469","瀚宇博","31,285,925","15,513","1,328,890,738","40.25","43.90","40.25","43.00","+","2.50","43.00","84","43.10","11","9.56",
"6108","競國","766,004","463","21,782,862","28.10","28.60","28.10","28.35","+","0.25","28.30","22","28.35","37","7.96",
"6115","鎰勝","55,117","41","2,297,796","41.55","41.85","41.55","41.75","-","0.05","41.75","2","41.85","2","13.87",
"6133","金橋","23,336","15","192,505","8.23","8.29","8.22","8.29","+","0.02","8.25","44","8.29","1","46.06",
"6141","柏承","4,315,162","1,599","96,616,367","22.40","22.95","21.95","22.95","+","0.45","22.90","7","22.95","3","",
"6153","嘉聯益","90,942,495","35,938","3,436,176,695","35.80","38.80","35.80","38.80","+","3.50","38.75","23","38.80","3,704","18.65",
"6155","鈞寶","7,627,621","3,389","195,587,293","24.20","26.25","24.00","26.25","+","2.35","26.25","1,450","--","0","21.52",
"6165","捷泰","1,416,105","552","16,241,709","12.05","12.05","11.05","11.20","-","0.80","11.20","64","11.30","5","",
"6191","精成科","8,756,181","2,962","154,785,763","17.10","17.95","17.10","17.90","+","0.85","17.85","73","17.90","58","12.79",
"6197","佳必琪","163,099","96","4,890,220","30.10","30.10","29.80","30.05","+","0.30","30.00","10","30.05","2","12.12",
"6205","詮欣","36,000","13","924,200","25.70","25.70","25.60","25.60"," ","0.00","25.55","1","25.75","2","14.07",
"6213","聯茂","1,757,494","1,290","284,879,528","162.00","163.50","160.50","162.00","-","0.50","161.50","55","162.00","7","24.47",
"6224","聚鼎","281,144","187","18,870,891","66.20","67.70","66.20","67.10","+","0.90","67.10","7","67.30","6","19.12",
"6251","定穎","3,969,418","1,183","52,480,240","12.90","13.40","12.90","13.25","+","0.40","13.20","2","13.25","32","331.25",
"6269","台郡","2,224,176","1,433","216,470,572","97.20","97.90","96.50","97.00","+","0.10","97.00","36","97.10","17","11.66",
"6282","康舒","3,280,327","1,358","73,891,005","22.40","22.60","22.40","22.50","+","0.15","22.50","4","22.55","163","17.58",
"6412","群電","286,070","228","16,872,208","59.40","59.50","58.60","59.00","+","0.10","59.00","9","59.10","20","17.88",
"6449","鈺邦","113,151","72","3,724,802","32.90","33.00","32.85","32.90"," ","0.00","32.90","4","32.95","2","40.62",
"6672","騰輝電子-KY","447,500","378","42,616,600","96.00","96.00","94.80","95.00","-","1.20","95.00","8","95.10","2","15.89",
"8039","台虹","1,935,920","1,264","86,486,012","43.65","45.20","43.50","44.85","+","1.15","44.80","65","44.85","1","13.55",
"8046","南電","20,156,170","10,038","1,028,270,478","49.00","52.10","49.00","50.50","+","0.95","50.40","101","50.50","10","",
"8103","瀚荃","22,210","23","541,252","24.40","24.45","24.30","24.30","-","0.10","24.30","8","24.40","11","9.92",
"8213","志超","1,984,509","1,153","73,888,709","37.45","37.90","36.90","37.45"," ","0.00","37.40","6","37.45","11","7.77",
"8249","菱光","45,286","37","1,007,440","22.35","22.40","22.15","22.15","+","0.10","22.15","13","22.20","8","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

