"108年02月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","570,622","300","7,395,008","12.95","13.05","12.85","13.00","+","0.10","13.00","19","13.05","23","2.36",
"1436","華友聯","20,702","15","754,352","36.50","36.65","36.40","36.40","-","0.35","36.35","3","36.40","2","8.88",
"1438","裕豐","2,000","2","15,520","7.76","7.76","7.76","7.76","-","0.02","7.70","3","7.76","3","",
"1442","名軒","151,346","88","2,346,012","15.60","15.65","15.40","15.45","-","0.15","15.45","3","15.50","12","18.39",
"1805","寶徠","100,233","69","1,111,758","11.35","11.40","10.90","11.40","-","0.05","11.05","6","11.40","5","",
"1808","潤隆","789,026","446","47,469,272","60.10","60.80","59.60","60.60","+","0.60","60.60","1","60.70","3","7.82",
"2501","國建","1,280,045","650","26,267,267","20.65","20.70","20.50","20.50","-","0.15","20.50","622","20.60","22","7.48",
"2504","國產","853,703","397","7,587,842","8.93","8.97","8.86","8.87","-","0.06","8.87","12","8.89","2","49.28",
"2505","國揚","280,080","113","3,395,463","12.20","12.25","12.05","12.10","-","0.10","12.10","76","12.15","34","",
"2506","太設","115,091","68","1,317,182","11.45","11.55","11.35","11.45","-","0.05","11.45","4","11.50","1","",
"2509","全坤建","46,367","47","1,285,359","27.90","27.90","27.60","27.75","-","0.15","27.70","1","27.75","7","",
"2511","太子","355,472","170","3,840,167","10.85","10.85","10.75","10.80","-","0.05","10.75","201","10.80","12","13.50",
"2515","中工","4,580,905","1,126","35,051,953","7.68","7.69","7.63","7.65","+","0.03","7.65","171","7.66","25","29.42",
"2516","新建","83,438","53","531,898","6.37","6.39","6.36","6.38","+","0.02","6.36","17","6.38","1","",
"2520","冠德","3,071,006","1,507","58,621,720","19.25","19.40","18.95","19.25"," ","0.00","19.20","2","19.25","39","",
"2524","京城","287,375","192","7,362,793","25.95","25.95","25.45","25.45","-","0.50","25.45","18","25.50","11","12.35",
"2527","宏璟","187,198","96","4,466,842","24.00","24.00","23.70","23.80","-","0.20","23.80","2","23.85","9","55.35",
"2528","皇普","307,304","94","4,460,815","14.50","14.65","14.30","14.30","-","0.20","14.30","2","14.50","3","",
"2530","華建","14,006","20","221,390","15.80","15.90","15.75","15.80"," ","0.00","15.75","8","15.80","11","395.00",
"2534","宏盛","747,979","545","21,073,253","28.25","28.30","28.10","28.15","-","0.10","28.15","90","28.20","3","5.82",
"2535","達欣工","423,654","233","8,553,688","20.20","20.25","20.10","20.25","+","0.05","20.20","54","20.25","2","8.27",
"2536","宏普","249,361","126","4,969,447","19.95","20.00","19.90","20.00","+","0.05","19.95","1","20.00","41","7.55",
"2537","聯上發","348,422","89","2,217,489","6.39","6.39","6.32","6.38","-","0.02","6.36","74","6.38","3","",
"2538","基泰","244,135","113","2,972,883","12.25","12.25","12.15","12.15","-","0.10","12.15","20","12.20","17","173.57",
"2539","櫻花建","51,002","43","1,403,804","27.60","27.70","27.45","27.45","-","0.20","27.40","12","27.45","7","21.12",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.60","1","25.30","1","16.54",
"2542","興富發","1,378,982","817","66,027,377","48.10","48.10","47.75","48.00","-","0.05","47.90","6","48.00","38","10.81",
"2543","皇昌","2,621","8","20,278","7.80","7.80","7.70","7.70","-","0.06","7.65","1","7.70","1","",
"2545","皇翔","293,351","120","7,583,501","25.95","26.10","25.80","25.80","-","0.35","25.80","80","26.00","20","28.67",
"2546","根基","79,358","64","2,298,032","29.00","29.10","28.70","28.95","-","0.05","28.90","5","28.95","1","8.51",
"2547","日勝生","2,185,466","941","33,169,290","15.50","15.50","15.00","15.05","-","0.25","15.05","13","15.10","8","3.14",
"2548","華固","634,735","492","44,937,985","71.70","71.70","70.50","71.00","-","0.70","70.90","11","71.00","26","27.10",
"2597","潤弘","99,256","76","5,454,451","55.10","55.30","54.50","54.70","-","0.30","54.70","1","54.90","3","12.90",
"2841","台開","1,124,724","461","9,606,296","8.55","8.56","8.52","8.55","+","0.04","8.54","38","8.55","47","19.43",
"2923","鼎固-KY","13,000","9","260,900","20.45","20.45","19.95","19.95","-","0.55","19.75","1","19.95","87","55.42",
"3052","夆典","209,003","62","1,808,591","8.64","8.68","8.64","8.68","+","0.03","8.65","6","8.68","14","19.73",
"3056","總太","608,475","268","11,629,264","19.15","19.20","19.00","19.20","+","0.05","19.20","2","19.25","23","12.97",
"3266","昇陽","25,251","14","283,636","11.30","11.30","11.20","11.20","-","0.15","11.15","8","11.20","10","15.56",
"3703","欣陸","713,722","416","10,421,989","14.65","14.65","14.55","14.60"," ","0.00","14.60","1","14.65","298","9.86",
"5515","建國","70,867","68","698,641","9.85","9.89","9.83","9.83","+","0.04","9.82","1","9.83","1","13.28",
"5519","隆大","625,074","226","8,171,503","13.15","13.20","13.00","13.00","-","0.15","13.00","63","13.05","1","8.97",
"5521","工信","487,118","182","3,952,221","8.11","8.15","8.10","8.11","-","0.03","8.11","3","8.14","7","",
"5522","遠雄","915,300","604","34,762,200","38.20","38.45","37.65","38.15","+","0.05","38.00","1","38.15","9","15.26",
"5525","順天","149,500","80","3,297,400","22.20","22.20","21.90","21.90","-","0.30","21.90","11","22.00","2","5.69",
"5531","鄉林","384,566","154","4,069,696","10.60","10.65","10.50","10.65","+","0.05","10.60","3","10.65","5","11.45",
"5533","皇鼎","575,260","14","9,542,363","16.55","16.55","16.40","16.40","-","0.20","16.35","7","16.40","6","11.47",
"5534","長虹","1,636,051","1,271","142,398,062","86.10","87.90","86.10","87.90","+","1.80","87.80","1","87.90","12","5.28",
