"108年11月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","393,342","105","1,286,226","3.27","3.27","3.27","3.27","-","0.36","--","0","3.27","1,562","",
"1582","信錦","1,399,643","1,024","115,251,326","81.40","82.90","81.40","82.10","+","0.90","82.10","13","82.20","1","10.83",
"2059","川湖","171,100","153","64,338,400","378.00","379.00","373.50","375.50","-","2.50","375.50","1","376.50","3","20.72",
"2308","台達電","2,473,277","1,706","335,145,295","134.00","136.50","134.00","136.50","+","3.00","136.00","51","136.50","486","14.72",
"2313","華通","25,116,363","10,934","1,291,370,369","51.50","52.30","50.70","51.20","+","0.20","51.20","142","51.30","83","21.69",
"2316","楠梓電","3,459,249","1,830","127,321,384","36.60","37.45","36.30","36.80","+","0.10","36.70","2","36.80","42","12.07",
"2327","國巨","6,656,285","3,853","2,087,242,130","321.50","324.00","317.50","317.50","-","3.50","317.50","73","318.00","18","13.10",
"2328","廣宇","10,337,367","4,108","251,813,534","23.65","24.60","23.65","24.60","+","0.95","24.55","2","24.60","343","10.47",
"2355","敬鵬","1,801,391","1,007","58,519,868","32.45","32.80","32.35","32.55","+","0.50","32.55","3","32.60","46","20.22",
"2367","燿華","22,049,793","8,640","783,250,266","35.40","35.75","35.25","35.60","+","0.60","35.60","8","35.65","29","13.28",
"2368","金像電","22,593,983","5,207","342,311,189","15.10","15.35","14.95","15.15","+","0.25","15.10","7","15.15","79","",
"2375","凱美","841,197","580","33,738,030","40.20","40.30","39.85","40.00","+","0.15","40.00","15","40.15","9","33.90",
"2383","台光電","3,829,764","2,756","483,316,606","127.50","128.50","124.50","124.50","-","2.00","124.50","124","125.00","22","15.72",
"2385","群光","1,824,480","1,237","168,371,753","92.00","93.00","91.60","92.10","+","0.80","92.00","14","92.10","7","11.61",
"2392","正崴","4,284,895","2,148","185,830,959","43.45","43.50","43.20","43.50","+","0.45","43.50","41","43.55","50","9.35",
"2402","毅嘉","724,383","345","12,299,988","16.70","17.15","16.70","17.00","+","0.35","16.95","2","17.00","39","20.73",
"2413","環科","58,253","33","942,223","16.15","16.30","16.10","16.15","+","0.10","16.15","1","16.20","7","",
"2415","錩新","45,235","34","871,860","19.25","19.35","19.20","19.20","-","0.05","19.20","24","19.30","2","32.00",
"2420","新巨","505,484","295","18,505,006","36.30","36.90","36.25","36.80","+","0.40","36.70","5","36.80","6","10.82",
"2421","建準","3,511,204","2,013","149,479,501","42.15","43.00","42.15","42.45","-","0.05","42.45","1","42.50","4","17.61",
"2428","興勤","586,977","406","50,184,431","86.00","86.30","84.90","85.70","-","0.20","85.70","4","85.80","21","10.36",
