"108年08月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","41,976","32","557,680","13.35","13.35","13.25","13.25","-","0.10","13.25","15","13.30","4","14.56",
"2702","華園","74,000","48","1,444,900","19.50","19.75","19.40","19.45"," ","0.00","19.45","3","19.50","6","51.18",
"2704","國賓","176,089","92","3,719,936","21.05","21.35","20.90","21.35","+","0.10","21.10","14","21.35","62","19.23",
"2705","六福","1,490,034","326","10,403,037","6.80","7.03","6.80","7.01","-","0.19","6.98","105","7.01","17","",
"2706","第一店","138,274","50","2,099,863","15.15","15.25","15.15","15.20","-","0.10","15.20","30","15.25","1","13.57",
"2707","晶華","443,816","323","67,886,480","155.00","155.00","151.50","152.50","-","2.50","152.00","25","153.00","12","14.62",
"2712","遠雄來","2,259","4","90,763","42.00","42.00","38.65","38.65","X","0.00","38.55","1","41.80","1","",
"2722","夏都","1,000","1","23,400","23.40","23.40","23.40","23.40","-","0.10","23.40","1","23.50","2","50.87",
"2723","美食-KY","1,386,261","1,145","225,410,304","163.50","165.50","161.00","161.50","-","6.50","161.00","72","161.50","3","24.62",
"2727","王品","192,975","207","14,587,600","76.00","76.10","75.40","75.60","-","1.00","75.60","2","75.70","2","17.83",
"2731","雄獅","59,055","50","4,676,800","79.50","79.50","79.00","79.40","-","0.10","79.20","3","79.40","1","36.26",
"2739","寒舍","41,650","28","1,076,700","26.00","26.00","25.70","25.80","-","0.20","25.75","2","25.80","17","23.24",
"2748","雲品","35,000","29","2,065,600","58.50","59.60","58.50","59.50","+","0.50","59.20","2","59.50","2","17.00",
"5706","鳳凰","17,000","14","608,450","35.85","36.00","35.70","36.00","+","0.15","35.70","2","35.90","1","10.56",
"8462","柏文","470,131","435","106,011,344","231.00","231.00","221.50","222.50","-","9.00","222.00","3","222.50","3","27.13",
"8940","新天地","321,000","169","3,927,300","12.25","12.65","12.00","12.20","-","0.80","12.20","64","12.25","1","",
"9943","好樂迪","152,723","103","10,137,079","66.20","66.60","66.10","66.30"," ","0.00","66.30","26","66.40","6","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

