"108年03月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","25,862,532","8,768","1,051,421,138","40.60","40.90","40.45","40.55","+","0.10","40.55","725","40.60","66","10.16",
"1101B","台泥乙特","47,965","39","2,484,989","51.80","51.90","51.80","51.80"," ","0.00","51.80","31","51.90","30","",
"1102","亞泥","13,970,147","6,214","549,744,162","39.90","39.90","39.15","39.40","-","0.60","39.40","92","39.45","144","12.05",
"1103","嘉泥","2,858,526","814","42,277,572","14.50","14.95","14.50","14.85","+","0.35","14.85","47","14.90","8","5.25",
"1104","環泥","320,510","191","6,344,492","19.85","19.85","19.70","19.75","-","0.10","19.70","42","19.75","2","11.29",
"1108","幸福","50,264","24","378,730","7.55","7.55","7.52","7.52","+","0.05","7.52","4","7.53","1","",
"1109","信大","290,353","78","4,088,107","14.05","14.15","14.00","14.10","+","0.15","14.10","6","14.15","29","6.65",
"1110","東泥","35,614","12","581,358","16.35","16.45","16.25","16.40","+","0.05","16.25","6","16.40","18","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

