"108年03月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,647,157","535","22,246,900","13.35","13.60","13.35","13.40","+","0.05","13.40","21","13.45","14","2.43",
"1436","華友聯","4,192","5","152,960","36.50","36.50","36.50","36.50","-","0.20","36.55","1","36.70","4","8.90",
"1438","裕豐","84,014","27","720,105","8.49","8.60","8.49","8.50","+","0.41","8.13","1","8.30","1","",
"1442","名軒","139,459","66","2,145,571","15.30","15.45","15.30","15.45","+","0.15","15.30","6","15.45","7","18.39",
"1805","寶徠","121,001","54","1,260,310","10.65","10.65","10.25","10.50","-","0.05","10.50","1","10.55","3","",
"1808","潤隆","622,049","487","37,538,058","60.60","60.90","59.90","60.80","+","0.20","60.70","2","60.80","4","7.85",
"2501","國建","1,153,012","556","24,509,243","21.10","21.35","21.05","21.20","+","0.10","21.20","12","21.25","34","7.74",
"2504","國產","480,036","241","4,278,367","8.97","8.97","8.88","8.88","-","0.08","8.88","25","8.92","38","49.33",
"2505","國揚","249,503","130","3,000,086","12.05","12.10","11.95","12.05","+","0.05","12.00","46","12.10","30","",
"2506","太設","91,746","51","1,042,872","11.45","11.45","11.30","11.40","-","0.05","11.40","20","11.45","4","",
"2509","全坤建","44,416","34","1,218,506","27.60","27.60","27.35","27.50","-","0.10","27.40","6","27.50","3","",
"2511","太子","512,937","210","5,640,000","11.10","11.10","10.95","11.00","-","0.05","11.00","111","11.05","68","13.75",
"2515","中工","4,152,802","1,167","32,894,945","7.87","7.99","7.84","7.92","+","0.05","7.92","63","7.93","8","30.46",
"2516","新建","164,675","50","1,048,307","6.37","6.39","6.36","6.39","+","0.03","6.36","276","6.39","4","",
"2520","冠德","1,732,994","701","34,101,225","19.50","19.80","19.40","19.60","+","0.10","19.60","6","19.65","11","",
"2524","京城","332,132","266","8,636,504","25.60","26.20","25.60","25.95","+","0.60","25.95","4","26.05","1","12.60",
"2527","宏璟","72,000","56","1,717,400","23.95","23.95","23.75","23.90","-","0.05","23.80","13","23.95","42","55.58",
"2528","皇普","55,098","27","788,991","14.20","14.40","14.20","14.30","+","0.10","14.25","5","14.30","1","",
"2530","華建","46,372","49","736,388","16.00","16.00","15.85","15.95","+","0.05","15.90","2","15.95","13","398.75",
"2534","宏盛","622,903","451","17,504,852","28.10","28.15","28.05","28.15"," ","0.00","28.15","8","28.20","35","5.82",
"2535","達欣工","741,226","319","15,040,574","20.25","20.35","20.20","20.25"," ","0.00","20.25","27","20.30","57","8.27",
"2536","宏普","118,896","73","2,370,790","19.85","20.00","19.85","19.95","-","0.05","19.95","10","20.00","38","7.53",
"2537","聯上發","437,939","108","2,816,041","6.43","6.48","6.40","6.40","-","0.01","6.40","10","6.45","31","",
"2538","基泰","227,778","140","2,746,602","12.05","12.15","12.00","12.10","+","0.05","12.05","2","12.10","12","172.86",
"2539","櫻花建","49,569","39","1,395,109","27.80","28.45","27.80","28.35","+","0.55","28.35","2","28.40","16","21.81",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.40","1","24.90","2","16.27",
"2542","興富發","1,155,415","728","54,867,520","47.50","47.65","47.30","47.50"," ","0.00","47.50","27","47.55","6","10.70",
"2543","皇昌","9,024","9","69,005","7.74","7.74","7.61","7.68","-","0.06","7.63","2","7.69","4","",
"2545","皇翔","99,000","61","2,556,650","25.75","25.90","25.70","25.90","-","0.05","25.85","2","25.90","3","28.78",
"2546","根基","243,008","127","7,394,090","30.05","30.80","30.05","30.30","+","0.25","30.30","2","30.35","10","8.91",
"2547","日勝生","796,223","427","12,192,080","15.20","15.45","15.20","15.30"," ","0.00","15.25","9","15.30","9","3.19",
"2548","華固","615,326","537","43,075,920","70.20","70.70","69.70","70.00","-","0.60","70.00","26","70.10","6","26.72",
"2597","潤弘","135,321","79","7,568,902","55.50","56.40","55.50","56.40","+","0.90","56.20","11","56.40","1","13.30",
"2841","台開","644,154","261","5,492,612","8.54","8.55","8.49","8.54"," ","0.00","8.54","2","8.55","56","19.41",
"2923","鼎固-KY","11,000","7","213,800","19.45","19.50","19.40","19.40","-","0.20","19.35","6","19.50","5","53.89",
"3052","夆典","90,187","60","777,825","8.60","8.64","8.60","8.61","-","0.04","8.60","5","8.64","26","19.57",
"3056","總太","383,476","236","7,624,637","19.80","19.95","19.80","19.90","+","0.15","19.90","71","19.95","52","13.45",
"3266","昇陽","5,207","6","58,297","11.20","11.20","11.20","11.20","+","0.05","11.15","1","11.20","4","15.56",
"3703","欣陸","582,499","204","8,830,604","15.15","15.20","15.05","15.20","+","0.05","15.15","28","15.20","6","10.27",
"5515","建國","34,006","47","335,315","9.89","9.90","9.81","9.90","+","0.01","9.87","1","9.90","19","13.38",
"5519","隆大","3,881,441","1,279","52,133,029","13.10","13.65","13.00","13.35","+","0.25","13.35","37","13.40","18","9.21",
"5521","工信","828,215","321","6,634,200","8.04","8.04","7.99","7.99","-","0.09","7.99","20","8.02","43","",
"5522","遠雄","809,599","623","30,023,091","37.85","37.85","36.95","37.00","-","0.85","36.95","29","37.00","6","14.80",
"5525","順天","461,177","218","10,623,793","22.85","23.20","22.80","23.15","+","0.35","23.10","15","23.15","5","6.01",
"5531","鄉林","218,492","102","2,301,564","10.50","10.60","10.45","10.50"," ","0.00","10.50","4","10.55","7","11.29",
"5533","皇鼎","126,312","35","2,069,266","16.30","16.50","16.20","16.50","+","0.10","16.55","4","16.60","2","11.54",
"5534","長虹","364,836","362","31,728,443","87.30","87.30","86.70","86.80","-","0.50","86.80","1","87.00","1","5.21",
"6177","達麗","243,549","117","7,426,839","30.60","30.65","30.45","30.45","-","0.20","30.45","4","30.50","13","35.82",
"9906","欣巴巴","60,925","36","729,314","12.20","12.20","11.90","11.90","-","0.25","11.90","7","12.05","3","23.80",
"9946","三發地產","213,100","112","2,997,400","14.05","14.20","14.00","14.00"," ","0.00","14.00","29","14.10","26","10.00",
"備註:"
