"108年02月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","35,716","27","457,275","12.80","12.85","12.75","12.85","+","0.10","12.75","34","12.85","4","17.36",
"2702","華園","179,300","125","3,899,545","21.80","21.90","21.65","21.70","-","0.05","21.70","11","21.85","3","17.64",
"2704","國賓","449,661","244","9,921,856","22.10","22.15","22.00","22.05","-","0.05","22.05","62","22.10","2","17.64",
"2705","六福","241,527","112","1,504,323","6.22","6.24","6.21","6.23"," ","0.00","6.21","6","6.25","9","",
"2706","第一店","34,336","26","487,837","14.20","14.25","14.20","14.25","+","0.05","14.15","33","14.25","31","15.66",
"2707","晶華","230,807","169","31,601,460","137.00","137.50","136.50","137.00"," ","0.00","136.50","1","137.00","9","13.04",
"2712","遠雄來","9,026","9","344,288","38.30","38.30","37.90","38.25","+","0.10","37.90","1","38.10","1","",
"2722","夏都","61,201","56","1,657,228","28.20","28.20","26.25","28.05","-","0.15","27.45","1","28.10","1","467.50",
"2723","美食-KY","899,020","470","216,842,500","242.50","245.50","238.50","240.00"," ","0.00","239.00","4","240.00","16","22.10",
"2727","王品","233,341","171","19,192,324","81.70","83.00","81.60","81.80","+","0.10","81.80","2","81.90","1","17.26",
"2731","雄獅","108,030","92","9,528,855","87.60","88.50","87.40","87.90","+","0.40","87.70","6","88.00","1","18.51",
"2739","寒舍","129,400","94","3,761,500","29.30","29.30","29.00","29.20","-","0.20","29.15","3","29.20","3","34.76",
"2748","雲品","50,000","38","3,092,800","62.00","62.20","61.30","62.10","-","0.10","62.00","5","62.20","1","21.19",
"5706","鳳凰","23,666","24","849,891","35.90","36.00","35.85","35.85","-","0.05","35.85","2","35.95","2","14.40",
"8940","新天地","3,000","3","37,400","12.50","12.50","12.45","12.45"," ","0.00","12.40","1","12.50","22","",
"9943","好樂迪","184,419","152","12,066,495","64.90","65.80","64.90","65.70","+","0.80","65.60","2","65.70","8","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

