"108年11月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","417,737","139","1,555,270","3.67","3.87","3.67","3.68","-","0.06","3.68","3","3.74","7","",
"1582","信錦","763,668","504","60,771,262","79.80","79.90","79.20","79.90","+","0.20","79.70","8","79.90","6","10.54",
"2059","川湖","255,160","240","95,336,599","376.00","378.50","370.00","374.00","-","2.00","371.50","1","374.00","24","20.64",
"2308","台達電","4,532,051","2,764","626,040,969","138.50","139.50","137.50","138.50","+","0.50","138.00","149","138.50","138","14.94",
"2313","華通","93,503,419","35,962","4,554,582,359","48.10","50.10","47.05","50.10","+","3.05","50.00","159","50.10","20","21.23",
"2316","楠梓電","12,117,539","6,155","436,532,948","35.90","37.55","34.45","37.55","+","1.65","37.50","33","37.55","18","12.31",
"2327","國巨","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","11.65",
"2328","廣宇","8,186,722","2,656","187,971,313","22.55","23.30","22.45","23.30","+","1.00","23.25","13","23.30","47","9.91",
"2355","敬鵬","899,200","378","27,348,027","30.25","30.60","30.25","30.50","+","0.35","30.50","15","30.55","5","15.10",
"2367","燿華","17,805,898","7,386","615,073,891","34.10","34.80","34.10","34.80","+","0.90","34.75","28","34.80","532","17.66",
"2368","金像電","6,814,860","1,825","94,979,792","13.70","14.05","13.70","14.05","+","0.45","14.00","56","14.05","156","",
"2375","凱美","1,537,030","988","59,820,209","38.25","39.30","38.25","39.25","+","1.10","39.25","20","39.30","32","33.26",
"2383","台光電","11,516,704","6,806","1,407,018,296","119.00","124.50","118.50","124.00","+","6.50","124.00","17","124.50","268","15.66",
"2385","群光","3,075,540","2,138","285,733,421","91.60","93.90","90.90","93.20","+","1.60","93.10","8","93.20","10","11.75",
"2392","正崴","9,668,300","5,057","435,803,399","45.20","45.90","44.55","44.65","-","0.55","44.65","82","44.70","1","9.60",
"2402","毅嘉","470,342","217","7,876,875","16.65","16.85","16.65","16.85","+","0.20","16.80","11","16.85","7","20.30",
"2413","環科","97,107","55","1,577,293","16.35","16.35","16.10","16.25"," ","0.00","16.15","3","16.25","1","",
"2415","錩新","82,487","57","1,607,996","19.45","19.60","19.40","19.50","-","0.10","19.50","8","19.55","1","26.71",
"2420","新巨","501,440","358","17,977,632","35.50","36.10","35.50","35.85","+","0.65","35.85","4","35.90","3","10.18",
"2421","建準","5,408,100","3,480","222,921,699","41.15","41.75","40.20","41.50","+","0.70","41.50","9","41.55","12","17.22",
"2428","興勤","148,013","116","11,863,446","79.90","80.70","79.90","80.10","+","0.40","80.10","4","80.50","4","9.69",
"2429","銘旺科","22,385","24","604,028","27.40","27.50","26.55","26.80","-","0.30","26.65","1","26.90","1","",
"2431","聯昌","550,997","276","6,552,962","11.90","12.00","11.80","11.80","+","0.30","11.80","2","11.85","2","",
"2440","太空梭","59,770","24","519,956","8.55","8.99","8.55","8.85","-","0.07","8.76","1","8.92","5","",
"2456","奇力新","6,723,328","4,721","594,479,440","87.20","90.00","86.20","90.00","+","4.00","89.90","14","90.00","213","15.87",
