"108年01月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,617,976","805","39,587,452","24.80","24.80","24.20","24.50","-","0.75","24.50","25","24.55","4","",
"2603","長榮","4,396,697","1,139","53,202,122","12.15","12.15","12.05","12.05"," ","0.00","12.05","6","12.10","364","",
"2605","新興","1,089,878","577","16,974,395","15.55","15.65","15.50","15.65","+","0.15","15.65","21","15.70","73","78.25",
"2606","裕民","1,014,078","471","31,796,805","31.45","31.50","31.25","31.35","+","0.15","31.30","22","31.35","10","14.19",
"2607","榮運","218,244","74","2,903,432","13.35","13.35","13.30","13.30"," ","0.00","13.25","72","13.30","5","14.62",
"2608","嘉里大榮","42,730","37","1,549,559","36.30","36.35","36.20","36.25","-","0.05","36.25","2","36.30","20","14.62",
"2609","陽明","1,628,473","568","14,444,291","8.85","8.92","8.82","8.88","+","0.07","8.88","5","8.90","2","",
"2610","華航","8,435,220","1,862","91,634,510","11.00","11.00","10.80","10.90","-","0.10","10.85","444","10.90","122","23.70",
"2611","志信","30,003","19","201,058","6.70","6.72","6.68","6.68","+","0.02","6.68","9","6.71","3","66.80",
"2612","中航","99,621","70","3,122,073","31.25","31.50","31.20","31.25","+","0.10","31.25","1","31.35","1","12.30",
"2613","中櫃","178,371","102","2,295,631","12.80","12.95","12.75","12.90","+","0.10","12.85","1","12.90","1","17.67",
"2615","萬海","267,638","113","4,189,401","15.60","15.75","15.60","15.65"," ","0.00","15.65","64","15.75","31","24.45",
"2617","台航","707,914","344","12,721,160","18.10","18.10","17.90","18.00","+","0.10","17.95","8","18.00","257","7.17",
"2618","長榮航","21,156,469","4,301","317,960,459","15.15","15.15","14.90","15.10","-","0.15","15.05","991","15.10","546","10.41",
"2630","亞航","31,000","17","682,550","22.05","22.15","21.90","21.90","+","0.05","21.90","7","22.10","4","",
"2633","台灣高鐵","4,855,084","1,881","150,327,066","31.00","31.05","30.85","30.95"," ","0.00","30.95","145","31.00","341","17.59",
"2634","漢翔","738,010","522","23,584,513","31.90","32.10","31.85","31.90"," ","0.00","31.90","3","31.95","3","13.69",
"2636","台驊投控","101,125","79","2,492,868","24.65","24.75","24.55","24.60"," ","0.00","24.60","6","24.65","1","8.66",
"2637","慧洋-KY","657,350","317","19,403,875","29.60","29.65","29.45","29.50","-","0.10","29.50","30","29.55","58","12.50",
"2642","宅配通","23,100","22","499,969","21.60","21.70","21.60","21.65","-","0.05","21.65","6","21.75","1","46.06",
"5607","遠雄港","20,000","17","364,900","18.25","18.25","18.20","18.20","-","0.05","18.20","2","18.25","6","11.97",
"5608","四維航","135,327","78","1,007,660","7.48","7.48","7.42","7.45","+","0.03","7.43","8","7.45","10","",
"8367","建新國際","42,000","30","957,550","22.80","23.00","22.60","22.85","-","0.10","22.85","6","23.00","1","15.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

