"108年12月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","152,597","53","339,471","2.16","2.32","2.15","2.26","+","0.10","2.23","1","2.27","5","",
"1582","信錦","514,401","402","46,794,784","91.50","91.60","90.40","90.90","-","0.30","90.80","1","90.90","1","11.99",
"2059","川湖","328,250","292","117,758,000","352.00","364.50","352.00","355.50","+","5.50","354.00","3","355.50","2","19.62",
"2301","光寶科","3,299,284","1,522","164,027,976","49.75","49.90","49.60","49.75","+","0.10","49.70","3","49.75","38","12.19",
"2302","麗正","114,636","55","894,317","7.80","7.83","7.79","7.81"," ","0.00","7.80","17","7.83","2","65.08",
"2303","聯電","30,998,466","4,863","514,237,539","16.70","16.70","16.50","16.55","-","0.15","16.55","1,927","16.60","763","45.97",
"2305","全友","291,504","143","1,930,208","6.70","6.71","6.59","6.60","-","0.13","6.60","2","6.62","5","",
"2308","台達電","5,570,084","2,397","821,771,959","147.00","148.50","146.50","148.50","+","2.00","148.00","6","148.50","370","16.02",
"2312","金寶","18,563,823","3,715","247,380,111","13.80","13.80","13.10","13.20","-","0.45","13.15","300","13.20","11","24.00",
"2313","華通","13,864,850","6,596","639,590,418","46.80","46.80","45.50","45.90","-","0.90","45.85","13","45.90","704","19.45",
"2314","台揚","802,392","389","19,209,144","24.00","24.20","23.80","23.85","-","0.20","23.85","12","23.90","5","",
"2316","楠梓電","2,998,022","1,677","106,041,217","35.80","36.10","35.00","35.20","-","0.70","35.20","3","35.25","3","11.54",
"2317","鴻海","17,511,564","8,301","1,595,581,554","91.30","91.70","90.70","91.50","+","0.40","91.40","1","91.50","1,113","9.74",
"2321","東訊","60,785","32","74,313","1.22","1.25","1.21","1.25"," ","0.00","1.22","3","1.25","5","",
"2323","中環","8,581,989","2,326","82,344,319","9.66","9.70","9.53","9.53","-","0.05","9.53","215","9.54","19","8.66",
"2324","仁寶","8,615,234","2,026","163,458,146","19.00","19.00","18.90","19.00"," ","0.00","18.95","1,339","19.00","31","12.50",
"2327","國巨","9,065,198","6,579","3,497,129,504","388.00","390.00","383.00","383.00","-","6.50","383.00","216","383.50","3","15.80",
"2328","廣宇","2,394,460","1,037","56,093,324","23.65","23.65","23.30","23.35","-","0.30","23.35","27","23.40","10","9.94",
"2329","華泰","3,726,646","1,418","56,875,457","15.20","15.50","15.05","15.25","+","0.05","15.20","114","15.25","49","13.99",
"2330","台積電","26,911,340","12,310","8,923,609,754","329.50","334.00","329.50","334.00","+","5.00","333.50","7","334.00","409","26.30",
"2331","精英","541,600","251","7,503,478","13.80","14.00","13.75","13.80","-","0.15","13.80","71","13.85","2","276.00",
"2332","友訊","6,973,958","1,719","91,665,993","13.10","13.40","12.90","13.00","-","0.05","12.95","31","13.00","42","",
"2337","旺宏","28,853,094","11,491","1,067,764,969","37.50","37.65","36.55","36.60","-","0.65","36.60","672","36.65","124","13.12",
"2338","光罩","7,261,661","3,649","252,533,984","35.20","35.65","34.20","34.60","-","0.80","34.55","11","34.60","32","24.03",
"2340","光磊","2,572,813","1,182","68,326,609","26.85","27.00","26.30","26.35","-","0.35","26.35","13","26.40","12","15.87",
"2342","茂矽","616,441","408","12,318,714","20.30","20.35","19.85","20.10","-","0.25","20.05","6","20.10","12","",
"2344","華邦電","29,670,035","7,296","588,789,902","20.15","20.15","19.65","19.75","-","0.05","19.75","97","19.80","128","33.47",
