"108年03月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,964,327","1,369","33,344,139","6.69","6.77","6.68","6.69","-","0.02","6.69","101","6.70","53","",
"2340","光磊","6,110,124","2,678","125,087,322","20.10","20.75","19.90","20.75","+","0.60","20.75","35","20.80","235","15.04",
"2349","錸德","3,225,470","1,148","35,174,275","10.80","11.10","10.80","10.85"," ","0.00","10.85","61","10.90","25","",
"2374","佳能","363,851","317","5,117,714","14.05","14.20","14.00","14.00","-","0.15","14.00","68","14.05","26","",
"2393","億光","417,169","350","13,051,788","31.40","31.45","31.15","31.30","-","0.10","31.25","43","31.30","12","15.65",
"2406","國碩","769,327","335","6,217,586","8.04","8.14","8.04","8.08","+","0.04","8.07","4","8.08","7","",
"2409","友達","39,535,572","6,681","451,818,154","11.45","11.50","11.35","11.40"," ","0.00","11.40","460","11.45","1,627","10.75",
"2426","鼎元","938,594","472","16,247,235","17.25","17.40","17.20","17.30"," ","0.00","17.30","28","17.35","12","8.20",
"2438","翔耀","14,605","10","105,980","7.20","7.36","7.13","7.36","-","0.04","7.12","3","7.36","4","",
"2448","晶電","12,045,635","4,449","329,350,225","26.90","27.65","26.75","27.25","+","0.20","27.25","36","27.30","10","32.06",
"2466","冠西電","96,030","60","3,245,858","33.70","34.00","33.50","33.85","+","0.15","33.70","1","33.85","1","1,692.50",
"2475","華映","5,292,895","215","3,118,851","0.60","0.60","0.57","0.57","-","0.02","0.57","117","0.58","120","",
"2486","一詮","349,502","149","3,273,629","9.35","9.44","9.33","9.34","-","0.06","9.34","7","9.39","16","",
"2489","瑞軒","695,695","353","8,648,703","12.35","12.50","12.35","12.45","+","0.05","12.40","87","12.45","7","",
"2491","吉祥全","31,299","23","217,177","7.00","7.00","6.80","6.98","+","0.17","6.81","2","6.98","1","",
"2499","東貝","508,877","254","4,570,932","9.01","9.03","8.93","9.03","-","0.02","9.00","2","9.03","20","",
"3008","大立光","760,076","906","3,360,494,620","4,385.00","4,470.00","4,370.00","4,370.00","+","5.00","4,365.00","10","4,370.00","1","24.05",
"3019","亞光","6,247,619","4,433","488,124,478","77.10","79.00","76.80","77.20","+","0.20","77.20","14","77.40","3","24.59",
"3024","憶聲","272,470","81","1,822,324","6.77","6.77","6.62","6.67","-","0.10","6.66","5","6.70","1","20.21",
"3031","佰鴻","58,131","39","684,295","11.75","11.85","11.70","11.80","+","0.05","11.75","2","11.80","9","15.73",
"3038","全台","864,582","374","11,279,466","13.05","13.15","12.90","13.10","+","0.05","13.05","22","13.10","56","16.79",
"3049","和鑫","26,778,730","5,954","284,140,465","10.60","10.85","10.20","10.25","-","0.45","10.25","210","10.30","171","17.08",
"3050","鈺德","88,034","64","854,881","9.72","9.72","9.69","9.72"," ","0.00","9.70","7","9.72","1","42.26",
"3051","力特","175,244","60","602,324","3.39","3.67","3.39","3.47","+","0.07","3.47","1","3.48","55","",
"3059","華晶科","4,733,327","2,600","131,389,014","27.15","28.05","27.05","27.85","+","0.60","27.80","34","27.85","12","64.77",
"3149","正達","787,898","310","8,523,105","10.80","10.95","10.70","10.95"," ","0.00","10.90","6","10.95","16","",
"3356","奇偶","854,883","576","30,623,244","35.65","36.30","35.30","35.30","-","0.35","35.30","13","35.35","5","504.29",
"3383","新世紀","970,580","135","1,346,707","1.40","1.40","1.38","1.38","-","0.15","--","0","1.38","596","",
"3406","玉晶光","21,765,572","17,169","7,029,640,176","307.00","333.00","306.00","324.50","+","14.50","324.50","28","325.00","9","26.43",
"3437","榮創","636,700","262","10,871,584","17.00","17.20","17.00","17.05","+","0.05","17.00","76","17.05","2","",
"3454","晶睿","1,210,835","1,012","149,521,700","123.00","126.00","120.00","120.00","-","1.00","120.00","26","121.00","1","30.77",
"3481","群創","44,751,891","6,778","448,560,897","10.05","10.10","9.96","10.10"," ","0.00","10.05","1,003","10.10","1,265","13.84",
"3504","揚明光","11,523,253","8,320","994,435,001","83.10","88.10","83.10","84.00","+","1.00","84.00","34","84.10","1","53.50",
"3535","晶彩科","2,729,051","1,098","50,942,777","19.20","19.20","18.25","18.30","-","0.50","18.30","3","18.35","4","34.53",
"3557","嘉威","1,450,125","834","34,715,213","23.30","24.65","23.30","23.80","+","1.35","23.80","2","23.85","5","",
"3576","聯合再生","10,892,545","3,392","96,428,722","8.78","8.93","8.78","8.92","+","0.16","8.91","22","8.92","80","",
"3591","艾笛森","163,767","71","2,367,305","14.65","14.65","14.35","14.45","+","0.10","14.35","12","14.45","1","",
"3622","洋華","186,323","128","3,218,319","17.35","17.50","17.00","17.15","-","0.20","17.10","1","17.15","9","18.24",
"3669","圓展","17,000","4","306,000","18.00","18.00","18.00","18.00","-","0.10","17.90","3","18.00","2","450.00",
"3673","TPK-KY","6,143,666","3,692","327,865,927","52.00","53.80","52.00","53.80","+","1.30","53.70","2","53.80","65","35.16",
"3698","隆達","1,662,733","844","30,640,768","18.30","18.65","18.20","18.55","+","0.25","18.55","12","18.60","126","59.84",
"4934","太極","568,023","216","2,941,879","5.16","5.22","5.11","5.16","+","0.06","5.16","6","5.17","3","",
"4935","茂林-KY","98,000","74","3,222,600","32.70","33.10","32.70","33.10","+","0.25","33.10","1","33.15","2","25.46",
"4942","嘉彰","795,045","488","30,735,625","38.50","39.10","38.15","38.40","-","0.05","38.40","4","38.45","5","9.37",
"4956","光鋐","126,167","236","1,954,281","15.50","15.60","15.40","15.45","-","0.05","15.45","1","15.50","6","67.17",
"4960","誠美材","29,323,182","8,456","348,368,895","11.60","12.10","11.40","12.00","+","0.25","12.00","16","12.05","611","",
"4976","佳凌","4,885,525","3,158","195,306,293","39.10","40.65","39.00","39.40","-","0.05","39.40","14","39.45","4","87.56",
"5234","達興材料","778,149","654","80,897,496","104.00","105.50","102.00","104.00","-","1.00","104.00","34","104.50","9","17.51",
"5243","乙盛-KY","178,020","135","5,737,894","32.25","32.50","32.05","32.15","-","0.10","32.20","1","32.25","1","15.68",
"5259","奕智博","32,400","23","252,966","7.90","8.39","7.72","8.00","-","0.57","7.72","2","8.12","2","",
"5484","慧友","47,033","35","229,698","4.89","4.94","4.86","4.94","+","0.02","4.94","1","4.95","15","",
"6116","彩晶","5,795,135","1,523","40,581,198","7.05","7.05","6.98","7.03","-","0.02","7.02","15","7.03","17","5.81",
"6120","達運","4,763,579","1,952","98,260,724","20.60","20.85","20.50","20.50","-","0.40","20.50","213","20.55","24","42.71",
"6164","華興","81,271","80","720,802","8.91","8.91","8.85","8.85","-","0.13","8.85","27","8.88","1","",
"6168","宏齊","392,273","227","5,480,723","13.90","14.05","13.85","13.95"," ","0.00","13.95","2","14.00","12","14.84",
"6176","瑞儀","5,374,048","4,002","510,734,454","93.10","96.00","92.70","95.50","+","2.40","95.40","2","95.50","4","8.82",
"6209","今國光","3,589,317","2,382","122,975,178","33.80","34.80","33.70","33.70","-","0.40","33.65","9","33.70","19","",
"6225","天瀚","33,100","23","110,263","3.35","3.35","3.06","3.06","+","0.01","3.06","4","3.20","5","",
"6226","光鼎","485,745","136","4,295,731","8.77","8.88","8.77","8.83"," ","0.00","8.83","8","8.84","15","67.92",
"6278","台表科","14,368,136","8,194","773,366,314","54.00","54.90","52.80","54.20","-","1.30","54.10","13","54.20","2","28.68",
"6289","華上","404,478","87","420,908","1.05","1.08","1.00","1.08","+","0.03","1.06","40","1.08","43","6.75",
"6405","悅城","29,000","18","433,100","14.85","15.05","14.85","15.05","+","0.20","14.95","1","15.10","1","41.81",
"6431","光麗-KY","71,001","36","1,393,169","19.85","19.85","19.50","19.60","-","0.10","19.60","10","19.65","10","",
"6443","元晶","6,852,067","1,816","42,562,590","5.95","6.32","5.93","6.27","+","0.52","6.27","2","6.28","6","",
