"108年10月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","348,240","85","2,084,073","6.07","6.09","5.90","5.96","-","0.13","5.95","4","6.03","10","",
"1437","勤益控","257,151","79","5,791,447","22.55","22.70","22.40","22.60","+","0.05","22.55","1","22.60","14","5.39",
"1516","川飛","17,749","17","273,808","15.45","15.65","15.40","15.50","+","0.05","15.20","4","15.50","4","44.29",
"2062","橋椿","92,000","81","2,761,550","30.15","30.15","29.95","29.95","-","0.15","29.95","12","30.00","1","44.70",
"2348","海悅","889,291","458","43,073,266","47.95","48.80","47.95","48.50","+","0.65","48.50","4","48.55","5","9.05",
"2358","廷鑫","140,390","72","2,285,668","16.60","16.65","16.10","16.30","-","0.35","16.30","5","16.35","17","65.20",
"2443","億麗","165,172","77","423,785","2.58","2.59","2.54","2.57","+","0.03","2.57","28","2.58","12","",
"2496","卓越","13,120","17","868,153","64.00","66.50","64.00","66.50","+","1.00","66.40","11","66.50","1","11.81",
"2514","龍邦","141,965","97","2,193,859","15.50","15.60","15.35","15.40","-","0.20","15.40","27","15.45","3","8.51",
"2904","匯僑","21,001","19","514,524","24.50","24.50","24.50","24.50"," ","0.00","24.45","11","24.50","1","12.19",
"3040","遠見","25,013","22","713,590","28.70","28.70","28.50","28.50","-","0.20","28.50","18","28.60","8","20.36",
"4536","拓凱","206,773","201","28,101,355","136.00","137.50","135.00","136.00"," ","0.00","136.00","9","137.00","6","12.85",
"5284","jpp-KY","1,000","1","52,800","52.80","52.80","52.80","52.80","+","0.30","52.10","1","52.70","1","16.76",
"5871","中租-KY","2,211,442","1,470","277,525,948","125.50","126.50","125.00","125.00","-","0.50","125.00","175","125.50","28","11.23",
"6184","大豐電","25,762","26","989,437","38.65","38.65","38.10","38.15","-","0.45","38.05","1","38.15","1","13.87",
"6464","台數科","16,000","15","1,713,000","107.50","107.50","106.50","106.50","-","1.00","106.50","3","107.50","5","20.52",
"6504","南六","51,200","47","7,131,500","140.00","140.00","138.50","138.50"," ","0.00","138.50","6","139.50","2","19.10",
"6581","鋼聯","33,009","31","2,954,508","89.30","89.90","89.10","89.60","+","0.30","89.50","3","89.80","1","15.06",
"6625","必應","35,202","15","1,706,256","48.50","48.80","48.45","48.45","-","0.05","48.40","22","48.60","2","23.63",
"6641","基士德-KY","45,710","30","3,205,511","70.40","70.50","69.70","70.30","-","0.40","70.00","2","70.30","2","10.98",
"6655","科定","21,899","18","887,709","40.50","40.70","40.50","40.70"," ","0.00","40.50","4","40.70","3","13.70",
"6670","復盛應用","470,360","425","86,628,200","187.50","187.50","181.50","181.50","-","4.50","181.50","8","182.00","1","12.95",
"6671","三能-KY","33,000","24","1,324,250","40.00","41.00","39.70","39.80","-","0.20","39.75","1","39.85","1","13.54",
"8033","雷虎","258,048","110","2,778,512","10.80","10.90","10.65","10.70","+","0.05","10.70","15","10.75","1","",
"8341","日友","75,300","69","20,527,150","273.00","273.50","272.00","273.50","+","1.50","272.50","34","273.50","3","33.44",
"8404","百和興業-KY","210,096","168","8,922,662","41.95","42.90","41.95","42.90","+","0.95","42.20","35","42.90","2","38.65",
"8411","福貞-KY","96,276","47","1,586,880","16.65","16.65","16.40","16.55","-","0.20","16.45","8","16.55","1","",
"8422","可寧衛","100,875","109","15,434,750","153.00","153.50","152.50","153.50","+","1.00","153.00","2","153.50","20","14.17",
"8427","基勝-KY","1,000","1","39,100","39.10","39.10","39.10","39.10","X","0.00","39.00","10","39.90","2","36.20",
"8442","威宏-KY","42,000","17","2,381,900","56.80","57.00","56.40","56.90","+","0.10","56.40","5","56.90","4","13.61",
"8463","潤泰材","190,270","137","5,685,364","29.85","30.45","29.55","29.80","-","0.10","29.60","7","29.90","2","47.30",
"8464","億豐","915,512","431","245,393,300","269.00","271.50","267.00","268.00","-","1.50","267.50","6","268.00","88","19.68",
"8466","美吉吉-KY","61,000","38","4,488,800","73.60","73.80","73.20","73.30","-","0.50","73.30","5","73.40","1","11.21",
"8467","波力-KY","21,000","17","1,179,800","55.50","56.70","55.50","56.20","+","0.90","56.20","1","57.00","4","19.72",
"8473","山林水","171,233","134","9,755,032","57.20","57.20","56.80","57.00","-","0.10","56.80","12","57.00","3","23.65",
"8478","東哥遊艇","22,000","17","1,051,700","47.80","47.95","47.60","47.85","+","0.05","47.70","1","47.90","3","16.61",
"8480","泰昇-KY","40,000","36","5,126,000","128.50","128.50","127.50","127.50"," ","0.00","127.50","7","128.00","5","17.02",
"8481","政伸","4,000","3","232,800","58.20","58.20","58.20","58.20","-","0.40","58.30","1","58.90","1","17.22",
"8482","商億-KY","92,000","28","12,017,500","130.50","131.00","130.00","130.00","-","1.00","129.50","2","130.50","4","13.73",
"8488","吉源-KY","7,000","6","117,750","16.70","17.20","16.70","16.90","-","0.15","16.90","2","17.00","1","",
"8497","格威傳媒","4,000","4","193,850","48.35","48.90","48.30","48.90","-","0.10","48.50","1","49.00","1","10.92",
"8499","鼎炫-KY","250,300","208","31,968,500","130.00","130.00","126.00","126.00","-","3.50","126.00","7","127.00","6","14.19",
"9802","鈺齊-KY","3,052,605","2,184","285,955,983","91.10","95.00","91.10","94.90","+","3.80","94.80","1","94.90","113","16.98",
"9902","台火","192,815","71","1,802,613","9.34","9.41","9.30","9.41","+","0.03","9.30","3","9.41","4","26.89",
"9904","寶成","7,829,230","3,097","307,158,390","39.40","39.50","38.95","39.00","-","0.45","38.95","104","39.00","40","8.99",
"9905","大華","150,358","110","3,544,519","23.70","23.70","23.55","23.60","-","0.10","23.55","25","23.60","6","16.28",
"9907","統一實","1,251,020","469","14,852,632","11.80","12.00","11.75","11.95","+","0.15","11.90","59","11.95","25","24.90",
"9910","豐泰","597,510","508","133,003,962","222.00","223.50","221.50","223.00","+","3.00","222.00","3","223.00","18","24.03",
"9911","櫻花","133,880","116","5,989,626","45.00","45.00","44.50","44.80"," ","0.00","44.75","9","44.85","3","12.27",
"9914","美利達","885,821","661","148,712,516","169.00","172.00","167.00","167.00","-","1.50","167.00","40","167.50","4","22.63",
"9917","中保科","141,707","130","12,278,313","86.70","86.90","86.40","86.90"," ","0.00","86.70","2","86.90","1","18.14",
"9919","康那香","82,001","32","850,760","10.35","10.40","10.35","10.35"," ","0.00","10.35","17","10.40","36","",
"9921","巨大","1,638,970","1,302","356,443,490","215.50","220.50","214.50","217.00","+","5.50","217.00","16","217.50","17","23.18",
"9924","福興","62,210","58","2,748,832","44.35","44.35","44.00","44.20","-","0.10","44.20","1","44.25","2","9.61",
"9925","新保","73,320","54","2,736,032","37.35","37.40","37.25","37.35"," ","0.00","37.30","2","37.35","13","17.79",
"9927","泰銘","151,600","124","4,715,258","31.10","31.20","31.00","31.15","+","0.05","31.10","12","31.15","20","22.57",
"9928","中視","6,253","8","30,082","4.80","4.83","4.80","4.83","X","0.00","4.76","2","4.85","5","",
"9929","秋雨","29,380","14","401,050","13.60","13.90","13.50","13.85","-","0.15","13.65","1","13.85","1","",
"9930","中聯資源","66,380","56","3,417,432","51.10","51.70","51.00","51.20","-","0.20","51.10","22","51.60","3","14.14",
"9933","中鼎","872,472","706","36,371,820","41.70","41.75","41.65","41.65","-","0.10","41.65","9","41.70","27","19.93",
"9934","成霖","276,390","122","4,537,295","16.40","16.50","16.40","16.45"," ","0.00","16.45","1","16.50","160","8.61",
"9935","慶豐富","2,298,679","1,047","79,580,026","34.50","35.00","34.00","34.95","+","1.10","34.90","1","34.95","5","22.40",
"9938","百和","2,088,126","1,524","170,009,706","83.50","83.50","80.60","81.00","+","0.40","81.00","199","81.10","15","16.36",
"9939","宏全","1,045,828","723","56,728,712","53.50","54.90","53.50","54.00","+","0.50","53.90","10","54.00","7","14.52",
"9940","信義","234,697","128","7,484,361","31.80","32.00","31.75","31.85","+","0.15","31.80","15","31.95","40","12.69",
"9941","裕融","434,099","367","47,660,890","110.00","110.50","109.50","110.00"," ","0.00","109.50","60","110.00","19","14.53",
"9941A","裕融甲特","5,873","8","316,965","53.90","54.10","53.90","54.10"," ","0.00","54.00","9","54.10","19","",
