"108年03月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","6,668,676","2,687","111,824,679","16.30","17.30","16.15","16.95","+","0.45","16.90","169","17.00","13","3.08",
"1436","華友聯","181,691","131","7,225,520","39.10","40.20","39.00","40.10","+","1.00","40.10","2","40.15","3","8.95",
"1438","裕豐","160,053","73","1,751,830","10.90","11.40","10.80","11.10","-","0.25","11.10","2","11.30","4","",
"1442","名軒","118,292","75","1,835,657","15.60","15.60","15.45","15.45","-","0.20","15.45","1","15.50","4","18.39",
"1805","寶徠","147,025","56","1,537,559","10.35","10.50","10.25","10.45","-","0.05","10.25","1","10.45","4","",
"1808","潤隆","1,131,800","712","78,869,838","69.60","70.00","69.20","69.90","-","0.10","69.80","14","69.90","4","9.86",
"2501","國建","1,398,825","394","30,074,541","21.35","21.60","21.25","21.50","+","0.10","21.45","51","21.50","157","7.85",
"2504","國產","1,539,688","414","13,396,112","8.73","8.74","8.68","8.70","-","0.07","8.69","3","8.70","15","48.33",
"2505","國揚","128,612","63","1,553,784","12.05","12.15","12.00","12.05","-","0.05","12.05","23","12.10","3","",
"2506","太設","79,759","57","932,243","11.65","11.75","11.65","11.65","-","0.05","11.65","15","11.70","23","",
"2509","全坤建","110,522","48","3,039,100","27.55","27.55","27.40","27.50","-","0.20","27.40","9","27.50","2","",
"2511","太子","878,872","261","9,750,673","11.15","11.15","11.05","11.10","-","0.05","11.10","49","11.15","177","14.42",
"2515","中工","6,053,368","1,243","48,350,230","7.97","8.05","7.92","7.99","-","0.05","7.99","55","8.00","192","30.73",
"2516","新建","288,104","81","1,834,976","6.39","6.39","6.36","6.37","-","0.04","6.36","288","6.38","10","",
"2520","冠德","398,332","527","7,758,997","19.60","19.60","19.40","19.45","-","0.15","19.45","7","19.50","16","",
"2524","京城","240,309","183","6,257,974","25.65","26.40","25.45","26.20","+","0.50","26.20","16","26.30","35","12.72",
"2527","宏璟","72,000","41","1,665,100","23.20","23.25","23.05","23.10","-","0.30","23.10","12","23.15","2","53.72",
"2528","皇普","82,927","27","1,163,080","14.00","14.05","14.00","14.05"," ","0.00","14.05","10","14.15","3","",
"2530","華建","143,444","200","2,375,895","16.45","16.80","16.45","16.65","-","0.15","16.60","1","16.65","6","166.50",
"2534","宏盛","1,406,615","808","41,041,796","29.20","29.40","28.95","29.35","-","0.10","29.35","16","29.40","15","6.06",
"2535","達欣工","1,921,237","956","41,519,767","21.65","21.70","21.45","21.70","-","0.15","21.65","41","21.70","56","10.33",
"2536","宏普","193,099","91","3,851,570","19.95","20.00","19.90","19.95"," ","0.00","19.90","91","19.95","14","7.53",
"2537","聯上發","1,688,232","387","11,077,877","6.46","6.67","6.40","6.57","+","0.07","6.56","3","6.57","179","",
"2538","基泰","241,201","87","2,833,648","11.80","11.80","11.70","11.75","-","0.05","11.75","80","11.80","71","167.86",
"2539","櫻花建","23,368","28","655,704","28.20","28.20","28.00","28.10","-","0.10","28.05","9","28.10","1","25.55",
"2540","愛山林","29,432","21","760,958","26.00","26.00","25.70","25.70","-","0.80","25.70","1","26.00","1","16.80",
"2542","興富發","2,910,850","1,433","142,871,454","49.00","49.45","48.75","49.25"," ","0.00","49.25","2","49.30","11","8.19",
"2543","皇昌","4,229","7","32,029","7.52","7.69","7.52","7.69","+","0.06","7.54","5","7.69","2","",
"2545","皇翔","103,520","78","2,669,015","25.60","25.90","25.60","25.80"," ","0.00","25.75","1","25.80","6","28.67",
"2546","根基","430,735","555","13,906,000","32.35","32.55","32.05","32.20","-","0.10","32.15","16","32.20","7","9.47",
"2547","日勝生","897,255","353","13,625,818","15.25","15.25","15.10","15.25","-","0.10","15.20","17","15.25","3","3.18",
"2548","華固","597,433","396","42,878,337","71.60","72.10","71.50","71.70","-","0.40","71.60","28","71.80","10","22.98",
"2597","潤弘","329,050","181","19,380,204","59.60","59.60","58.10","58.10","-","1.50","58.30","1","58.70","11","11.86",
"2841","台開","760,681","318","6,250,751","8.26","8.27","8.17","8.22","-","0.05","8.20","16","8.22","5","18.68",
"2923","鼎固-KY","35,000","17","694,100","19.35","19.95","19.35","19.75","-","0.10","19.55","2","19.75","5","21.01",
"3052","夆典","35,822","61","301,430","8.50","8.50","8.38","8.48","+","0.01","8.45","1","8.48","3","19.27",
"3056","總太","2,642,908","1,074","49,483,673","18.75","19.00","18.50","18.85","-","0.95","18.80","26","18.85","78","12.74",
"3266","昇陽","30,000","18","341,250","11.30","11.40","11.30","11.40","+","0.05","11.30","3","11.40","2","15.83",
"3703","欣陸","2,522,403","1,022","38,316,052","14.95","15.35","14.95","15.20","+","0.10","15.20","34","15.25","15","10.27",
"5515","建國","194,155","89","1,944,720","9.98","10.10","9.98","10.05","+","0.06","10.05","21","10.10","44","13.58",
"5519","隆大","8,122,942","2,925","121,333,827","14.50","15.40","14.35","14.90","+","0.40","14.90","160","14.95","7","6.21",
"5521","工信","977,806","447","7,553,062","7.88","7.88","7.64","7.67","-","0.20","7.67","8","7.70","5","",
"5522","遠雄","537,591","303","19,287,226","36.20","36.20","35.75","35.80","-","0.65","35.80","2","35.85","1","14.32",
"5525","順天","446,386","266","11,149,214","24.90","25.15","24.70","25.10","+","0.20","25.10","2","25.15","22","6.52",
"5531","鄉林","530,102","153","5,564,470","10.55","10.55","10.45","10.50","-","0.15","10.45","112","10.50","8","11.29",
"5533","皇鼎","197,535","35","3,178,162","16.00","16.20","15.95","16.20","-","0.10","16.00","13","16.25","10","19.76",
"5534","長虹","1,192,737","840","106,064,937","88.50","89.40","88.40","89.00","+","1.00","89.00","3","89.10","10","5.34",
"6177","達麗","444,840","279","14,386,503","32.10","32.70","31.90","32.50","+","0.40","32.45","4","32.50","9","38.24",
