"108年11月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,731,353","303","4,632,648","2.66","2.80","2.66","2.79","-","0.16","2.72","1","2.79","2","",
"1582","信錦","1,518,893","1,127","128,459,057","84.60","86.10","83.40","84.90","+","0.50","84.60","20","84.90","42","11.20",
"2059","川湖","153,100","141","57,469,250","378.50","379.00","370.50","372.00","-","5.00","371.50","3","374.50","3","20.53",
"2308","台達電","4,008,970","2,523","551,445,868","139.00","139.00","136.50","137.00","-","2.50","136.50","188","137.00","57","14.78",
"2313","華通","23,694,117","10,355","1,187,968,714","50.40","50.80","49.55","50.60"," ","0.00","50.50","64","50.60","16","21.44",
"2316","楠梓電","2,231,641","1,236","82,042,593","36.30","37.20","36.30","36.60","+","0.20","36.60","3","36.65","9","12.00",
"2327","國巨","5,244,508","3,895","1,681,607,068","324.50","324.50","318.00","320.00","-","3.50","319.50","61","320.00","75","13.20",
"2328","廣宇","2,953,918","1,426","72,209,202","24.80","24.80","24.30","24.30","-","0.35","24.30","107","24.35","1","10.34",
"2355","敬鵬","2,132,221","1,202","68,810,463","33.00","33.00","32.00","32.15","-","0.85","32.10","52","32.15","11","19.97",
"2367","燿華","16,720,417","6,414","591,920,729","35.35","35.65","35.10","35.65","+","0.30","35.60","33","35.65","286","13.30",
"2368","金像電","44,277,706","11,646","698,706,618","15.75","16.05","15.45","15.70","+","0.30","15.70","221","15.75","244","",
"2375","凱美","963,808","546","38,624,320","40.25","40.35","39.90","40.00","-","0.10","40.00","46","40.05","1","33.90",
"2383","台光電","4,838,839","3,332","589,981,858","124.50","125.00","120.50","121.50","-","3.50","121.50","31","122.00","422","15.34",
"2385","群光","1,687,421","1,135","154,015,978","91.80","91.90","90.90","91.00","-","0.90","90.90","18","91.00","47","11.48",
"2392","正崴","4,126,182","2,478","175,433,908","43.20","43.30","42.20","42.35","-","0.85","42.35","11","42.40","10","9.11",
"2402","毅嘉","418,300","191","7,141,329","17.05","17.20","16.85","17.10","+","0.05","17.05","82","17.15","18","20.85",
"2413","環科","111,032","66","1,816,425","16.30","16.50","16.25","16.50","+","0.20","16.35","9","16.50","5","",
"2415","錩新","35,167","26","674,123","19.20","19.20","19.10","19.20"," ","0.00","19.15","17","19.20","10","32.00",
"2420","新巨","278,301","195","10,193,606","36.90","36.90","36.55","36.70","-","0.25","36.70","4","36.75","5","10.79",
"2421","建準","2,346,081","1,600","97,436,084","41.65","42.00","41.30","41.60","-","0.25","41.60","10","41.65","23","17.26",
"2428","興勤","2,607,660","1,713","229,446,473","86.50","89.50","86.00","88.30","+","2.00","88.30","5","88.50","11","10.68",
"2429","銘旺科","15,266","12","410,541","27.00","27.00","26.50","26.75","+","0.25","26.70","1","26.75","1","",
"2431","聯昌","192,975","108","2,238,953","11.75","11.75","11.50","11.60","-","0.10","11.55","22","11.60","3","",
"2440","太空梭","36,219","24","319,364","9.15","9.15","8.70","9.12","+","0.22","8.81","1","9.12","2","",
"2456","奇力新","9,626,859","6,285","879,218,432","92.00","92.50","90.40","90.50"," ","0.00","90.50","40","90.70","2","15.96",
"2457","飛宏","507,195","204","4,576,830","9.07","9.08","8.97","9.04","-","0.03","9.03","2","9.04","1","",
"2460","建通","70,041","34","674,924","9.65","9.73","9.57","9.69","+","0.04","9.69","5","9.73","2","",
"2462","良得電","124,564","29","3,602,699","29.00","29.05","28.80","29.05","+","0.10","28.90","2","29.00","2","20.90",
"2467","志聖","206,500","149","5,171,050","25.30","25.30","24.90","25.10","-","0.25","25.10","2","25.20","4","8.81",
"2472","立隆電","209,000","131","8,320,800","40.10","40.10","39.70","39.75","-","0.30","39.75","2","40.05","15","11.76",
"2476","鉅祥","84,051","64","1,989,103","23.60","23.80","23.55","23.75","+","0.10","23.70","41","23.75","2","12.24",
"2478","大毅","1,095,702","809","45,391,523","41.60","41.70","41.05","41.45","+","0.30","41.45","15","41.50","6","9.85",
"2483","百容","77,000","31","1,577,800","20.60","20.60","20.45","20.55","+","0.05","20.50","9","20.60","20","12.16",
"2484","希華","531,134","240","10,535,850","20.00","20.00","19.80","19.80","-","0.20","19.80","75","19.90","25","16.23",
"2492","華新科","3,884,468","2,606","645,851,416","168.00","168.50","165.00","165.50","-","2.00","165.50","76","166.00","140","7.74",
"2493","揚博","116,000","80","3,214,400","27.70","27.80","27.60","27.70"," ","0.00","27.65","13","27.80","18","10.86",
"3003","健和興","583,001","425","28,180,549","48.00","48.85","47.60","48.65","+","0.95","48.65","3","48.80","12","15.95",
"3011","今皓","1,586,100","420","10,904,954","6.98","6.98","6.66","6.71","+","0.36","6.71","1","6.75","6","",
"3015","全漢","204,392","76","4,194,635","20.55","20.70","20.35","20.65","+","0.10","20.50","6","20.70","41","73.75",
"3021","鴻名","208,000","89","3,273,350","15.70","15.80","15.60","15.65"," ","0.00","15.60","7","15.65","1","11.18",
"3023","信邦","522,525","277","59,228,360","114.00","114.50","112.50","114.50","+","1.00","114.00","1","114.50","80","15.88",
"3026","禾伸堂","675,101","544","65,629,977","98.50","98.50","96.90","96.90","-","0.90","96.90","23","97.00","3","14.79",
"3032","偉訓","73,183","54","1,975,491","27.10","27.10","26.90","27.05"," ","0.00","27.00","1","27.05","3","10.53",
"3037","欣興","29,114,185","11,675","1,405,052,557","48.40","48.85","47.70","48.80","+","0.25","48.75","19","48.80","56","24.28",
"3042","晶技","1,698,167","748","65,164,368","38.35","38.60","38.25","38.30","-","0.05","38.30","41","38.35","396","18.24",
"3044","健鼎","3,144,795","2,020","410,625,850","134.00","135.00","128.50","129.50","-","3.50","129.00","107","129.50","8","11.66",
"3058","立德","213,000","29","1,553,750","7.38","7.38","7.28","7.33"," ","0.00","7.30","5","7.33","5","",
"3090","日電貿","392,376","312","19,356,524","49.45","49.80","49.10","49.10","-","0.30","49.10","9","49.15","1","12.15",
"3229","晟鈦","58,000","38","743,350","12.95","13.10","12.75","12.85","-","0.10","12.80","2","12.85","2","",
"3296","勝德","39,150","19","607,910","15.60","15.60","15.35","15.50","-","0.10","15.35","6","15.50","82","15.66",
"3308","聯德","30,000","20","164,680","5.46","5.61","5.45","5.60","+","0.11","5.45","3","5.60","1","",
"3321","同泰","339,773","204","4,908,300","14.15","15.00","14.05","14.80","+","0.65","14.70","3","14.80","1","",
