"108年04月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","552,023","302","8,940,409","16.20","16.30","16.10","16.15","-","0.05","16.15","7","16.20","19","15.68",
"1436","華友聯","9,130","10","384,703","42.50","42.50","41.75","42.45"," ","0.00","42.40","1","42.45","1","9.48",
"1438","裕豐","21,000","11","215,100","10.25","10.30","10.10","10.10","-","0.15","10.15","10","10.30","6","",
"1442","名軒","110,036","44","1,714,609","15.60","15.60","15.50","15.60","+","0.10","15.55","8","15.60","5","39.00",
"1805","寶徠","146,389","56","1,440,947","9.71","10.00","9.53","9.92","-","0.01","9.77","7","9.92","3","",
"1808","潤隆","468,842","369","31,082,000","66.50","66.60","66.10","66.40","-","0.40","66.30","1","66.40","13","9.37",
"2501","國建","670,265","396","15,599,264","23.15","23.50","23.10","23.45","+","0.25","23.40","24","23.45","11","7.54",
"2504","國產","1,177,970","258","9,986,509","8.54","8.54","8.45","8.47","-","0.02","8.46","29","8.48","1","22.89",
"2505","國揚","132,488","56","1,584,347","11.95","12.00","11.95","11.95"," ","0.00","11.90","62","11.95","49","",
"2506","太設","41,895","51","479,291","11.40","11.50","11.40","11.50","+","0.10","11.45","7","11.55","13","22.55",
"2509","全坤建","79,308","62","2,330,757","29.50","29.50","29.25","29.30","-","0.20","29.30","9","29.40","1","5.14",
"2511","太子","3,708,039","628","40,874,029","11.10","11.10","10.95","11.00","+","0.05","10.95","555","11.00","27","14.29",
"2515","中工","1,880,250","583","14,578,774","7.71","7.78","7.71","7.75","+","0.04","7.75","28","7.76","27","32.29",
"2516","新建","37,422","24","233,449","6.23","6.26","6.23","6.25"," ","0.00","6.25","2","6.26","9","20.83",
"2520","冠德","2,067,107","906","42,297,729","20.10","20.75","20.10","20.50","+","0.45","20.50","23","20.55","8","19.90",
"2524","京城","140,441","102","3,684,559","26.90","26.90","26.00","26.25","-","0.30","26.25","3","26.40","1","20.35",
"2527","宏璟","134,019","46","3,049,935","22.80","22.90","22.65","22.75","-","0.05","22.65","11","22.75","9","14.22",
"2528","皇普","103,049","28","1,623,364","15.70","15.80","15.70","15.70","-","0.15","15.70","18","15.75","10","",
"2530","華建","1,370,980","610","23,278,410","16.60","17.25","16.35","17.10","+","1.40","17.00","25","17.10","2","171.00",
"2534","宏盛","1,309,458","642","34,524,908","26.35","26.45","26.25","26.35","+","0.10","26.35","83","26.40","21","6.47",
"2535","達欣工","547,926","306","11,491,220","20.85","21.05","20.85","21.00","+","0.15","21.00","5","21.05","31","10.00",
"2536","宏普","300,235","97","5,797,009","19.40","19.45","19.25","19.25","-","0.15","19.30","1","19.40","22","14.37",
"2537","聯上發","729,860","178","4,736,875","6.50","6.53","6.45","6.52","+","0.07","6.51","20","6.52","2","72.44",
"2538","基泰","234,259","96","2,763,430","11.85","11.85","11.75","11.80","-","0.05","11.75","111","11.80","13","118.00",
"2539","櫻花建","4,143","6","121,147","29.60","29.60","29.10","29.10","+","0.05","29.05","2","29.10","9","26.45",
"2540","愛山林","46,105","22","1,185,745","26.00","26.00","25.25","25.45","+","0.60","24.95","2","25.45","4","20.20",
"2542","興富發","994,587","649","48,497,615","48.95","49.00","48.65","48.75","-","0.15","48.75","66","48.80","3","8.11",
"2543","皇昌","1,000","1","7,370","7.37","7.37","7.37","7.37","+","0.15","7.22","1","7.34","1","",
"2545","皇翔","147,791","89","4,067,980","27.50","27.80","27.40","27.80","+","0.30","27.60","15","27.80","1","10.73",
"2546","根基","211,002","123","6,657,218","31.45","31.85","31.40","31.40"," ","0.00","31.40","9","31.55","8","8.18",
"2547","日勝生","1,033,756","450","14,034,383","13.55","13.70","13.45","13.50","+","0.05","13.45","165","13.50","4","3.58",
"2548","華固","470,375","408","34,805,050","74.40","74.40","73.80","74.10","-","0.30","74.00","1","74.20","15","23.75",
