"109年02月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,220,589","694","26,618,538","21.40","22.05","21.40","21.65","+","0.15","21.65","8","21.70","6","",
"2321","東訊","21,999","12","35,808","1.61","1.66","1.61","1.66","+","0.06","1.62","12","1.66","3","",
"2332","友訊","5,426,593","1,815","74,817,210","13.90","14.00","13.65","13.70","-","0.35","13.65","191","13.70","7","",
"2345","智邦","5,812,053","4,102","1,016,708,891","176.50","177.50","173.00","176.00","-","3.50","176.00","229","176.50","25","20.95",
"2412","中華電","7,465,889","3,528","813,186,401","109.50","109.50","108.50","108.50","-","1.00","108.50","1,936","109.00","254","25.17",
"2419","仲琦","610,269","380","14,482,682","23.50","23.90","23.50","23.75","+","0.05","23.70","58","23.75","8","21.79",
"2439","美律","1,562,451","1,102","226,051,395","144.00","146.00","143.50","144.50","-","1.50","144.50","23","145.00","8","9.03",
"2444","兆勁","252,101","114","4,849,818","19.15","19.40","19.00","19.40"," ","0.00","19.15","2","19.40","35","",
"2450","神腦","133,800","102","4,273,447","31.70","32.05","31.70","31.90","+","0.25","31.90","18","32.00","14","20.06",
"2455","全新","2,316,049","1,606","237,290,243","102.50","103.50","101.50","102.50","-","2.50","102.50","95","103.00","39","40.67",
"2485","兆赫","432,082","249","7,748,294","18.15","18.15","17.80","17.95","-","0.10","17.95","7","18.00","12","39.89",
"2498","宏達電","3,934,664","1,958","137,625,815","35.00","35.20","34.75","34.90","-","0.55","34.90","81","34.95","2","",
"3025","星通","86,014","64","1,760,280","20.80","20.80","20.35","20.60","-","0.15","20.35","3","20.65","1","32.70",
"3027","盛達","56,017","40","438,491","7.87","7.90","7.78","7.79","-","0.08","7.79","8","7.80","1","3.88",
"3045","台灣大","10,409,416","4,716","1,115,882,699","108.00","108.50","106.50","106.50","-","2.00","106.50","1,354","107.00","353","23.61",
"3047","訊舟","338,737","171","3,087,224","9.14","9.23","9.06","9.09","-","0.11","9.09","20","9.14","3","15.67",
"3062","建漢","515,761","293","8,026,647","15.65","15.70","15.50","15.55","-","0.15","15.55","1","15.60","126","57.59",
"3311","閎暉","51,474","240","1,284,050","24.85","25.00","24.85","25.00","+","0.15","24.95","2","25.00","9","",
"3380","明泰","1,226,247","510","26,607,933","21.70","21.80","21.55","21.65","-","0.25","21.65","18","21.70","30","40.85",
"3419","譁裕","216,005","133","3,273,425","15.40","15.40","15.05","15.10","-","0.30","15.10","9","15.15","1","",
"3596","智易","1,529,892","1,155","123,201,499","80.80","81.30","80.10","80.50","-","1.50","80.50","25","80.60","11","12.48",
"3682","亞太電","3,701,147","1,418","28,426,621","7.74","7.79","7.62","7.62","-","0.16","7.62","208","7.63","3","",
"3694","海華","420,307","218","7,418,787","17.80","17.95","17.50","17.95","-","0.25","17.90","6","17.95","2","",
"3704","合勤控","1,048,065","680","17,136,103","16.55","16.75","16.20","16.25","-","0.35","16.25","83","16.30","10","29.02",
"4904","遠傳","7,043,655","4,393","469,585,595","67.30","67.30","66.20","66.70","-","0.70","66.70","147","66.80","66","26.36",
"4906","正文","1,722,595","829","40,752,837","23.70","23.85","23.50","23.50","-","0.45","23.50","111","23.55","3","28.31",
"4977","眾達-KY","2,222,596","1,640","245,079,049","110.50","112.50","108.50","111.50","-","2.50","111.00","8","111.50","17","30.30",
"5388","中磊","865,511","596","66,435,349","76.20","77.30","75.50","77.20","+","0.20","77.10","4","77.20","16","19.59",
"6136","富爾特","62,111","56","1,212,424","19.60","19.60","19.50","19.50","-","0.05","19.50","12","19.55","9","28.26",
"6142","友勁","218,032","94","1,497,069","6.88","6.97","6.84","6.84","-","0.13","6.84","4","6.85","5","",
"6152","百一","462,668","160","2,855,410","6.01","6.38","6.01","6.27","-","0.13","6.24","12","6.27","43","",
"6216","居易","159,251","102","4,386,227","27.65","27.65","27.45","27.50","-","0.15","27.45","30","27.55","3","14.18",
"6285","啟碁","3,318,492","1,750","232,026,133","70.50","71.00","69.20","69.50","-","2.00","69.50","8","69.60","10","15.58",
"6416","瑞祺電通","1,045,850","818","121,013,300","117.50","118.00","114.50","115.00","-","3.50","115.00","12","116.00","11","24.78",
"6442","光聖","111,150","30","4,132,650","36.90","37.20","36.90","37.20","+","0.15","37.10","5","37.15","2","28.18",
"6674","鋐寶科技","44,000","29","1,214,350","27.70","27.75","27.30","27.70","+","0.05","27.55","1","27.75","1","40.74",
"8011","台通","136,148","106","2,085,594","15.30","15.40","15.25","15.35","-","0.10","15.35","4","15.40","7","",
"8101","華冠","546,797","209","3,242,642","6.04","6.04","5.90","5.91","-","0.12","5.91","5","5.92","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

