"108年03月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,764,907","1,617","92,540,618","11.90","12.05","11.80","11.90","+","0.05","11.85","300","11.90","223","47.60",
"2317","鴻海","18,711,684","7,275","1,345,138,832","72.40","72.50","71.50","71.60","-","0.90","71.50","1,509","71.60","171","7.19",
"2354","鴻準","1,902,119","1,072","117,380,034","62.00","62.00","61.50","61.60","-","0.60","61.50","136","61.70","8","8.70",
"2359","所羅門","327,508","173","6,455,853","19.80","19.85","19.50","19.50","-","0.25","19.50","20","19.55","2","23.78",
"2360","致茂","1,607,664","992","210,865,356","132.00","132.50","130.00","130.00","-","1.00","130.00","18","130.50","4","18.23",
"2373","震旦行","37,175","34","3,404,342","91.70","91.80","91.30","91.30","-","0.70","91.30","2","91.40","1","11.01",
"2390","云辰","1,016,878","458","12,304,346","12.20","12.30","11.90","11.95","-","0.25","11.95","1","12.00","5","",
"2404","漢唐","2,193,868","1,723","232,895,272","107.00","108.50","104.00","104.50","-","2.00","104.50","3","105.00","28","15.08",
"2423","固緯","177,300","136","4,674,490","26.55","26.60","26.25","26.30","-","0.35","26.30","3","26.40","16","12.83",
"2433","互盛電","248,020","120","11,056,248","44.65","44.80","44.25","44.55","-","0.35","44.55","16","44.60","2","12.48",
"2461","光群雷","160,389","156","2,106,252","13.10","13.20","13.05","13.05","-","0.05","13.05","2","13.20","8","21.75",
"2464","盟立","836,537","565","35,071,154","42.35","42.35","41.65","41.70","-","0.65","41.70","4","41.85","3","9.07",
"2474","可成","11,340,042","7,335","2,540,648,450","221.00","227.50","221.00","223.00","-","10.50","223.00","91","223.50","20","5.86",
"2477","美隆電","75,830","47","1,460,276","19.25","19.45","19.15","19.30","-","0.05","19.20","1","19.30","4","18.04",
"2482","連宇","63,470","45","711,134","11.20","11.25","11.15","11.25"," ","0.00","11.15","12","11.25","5","",
"2488","漢平","1,553,600","998","57,682,706","36.50","37.65","36.30","36.75","+","0.25","36.70","6","36.80","1","10.07",
"2495","普安","162,300","72","2,003,610","12.55","12.55","12.20","12.20","-","0.30","12.20","21","12.30","5","39.35",
"3018","同開","82,008","64","2,605,551","32.00","32.00","31.55","31.60","-","0.25","31.55","5","31.70","5","",
"3030","德律","859,570","633","45,995,509","53.50","53.90","53.10","53.20","-","0.80","53.20","14","53.30","4","11.80",
"3043","科風","231,354","78","635,002","2.84","2.84","2.69","2.69","-","0.19","2.69","22","2.70","20","29.89",
"3305","昇貿","34,574","48","694,200","20.20","20.30","20.00","20.00","-","0.25","20.00","1","20.10","4","54.05",
"3450","聯鈞","1,041,336","858","74,365,992","72.60","72.70","70.80","70.90","-","1.40","70.90","2","71.00","14","14.59",
"3518","柏騰","122,026","97","2,089,792","17.20","17.45","17.00","17.00","-","0.35","17.00","6","17.35","4","",
"3617","碩天","64,048","59","5,288,545","83.20","83.20","82.10","82.40","+","0.10","82.10","2","82.40","1","10.93",
"3665","貿聯-KY","1,297,116","1,087","254,770,120","198.50","199.50","193.50","195.50","-","4.50","195.00","21","195.50","5","17.72",
"5225","東科-KY","53,000","41","1,720,300","32.90","32.90","32.25","32.30","-","0.30","32.25","5","32.35","1","7.98",
"6139","亞翔","385,000","223","11,120,100","29.15","29.30","28.60","28.60","-","0.55","28.55","3","28.60","3","10.92",
"6192","巨路","41,380","42","2,845,930","69.00","69.00","68.30","68.70","-","0.40","68.50","9","68.70","3","10.38",
"6196","帆宣","421,408","297","22,997,736","55.20","55.60","53.80","54.00","-","1.20","54.00","45","54.10","3","10.36",
"6201","亞弘電","265,141","123","9,017,144","34.00","34.20","33.90","33.95","-","0.05","33.90","57","34.00","7","11.51",
"6215","和椿","1,470,564","896","29,008,841","20.00","20.35","19.10","19.10","-","0.95","19.05","9","19.15","19","73.46",
"6283","淳安","339,350","248","12,381,715","36.70","37.65","36.25","36.30","-","0.65","36.30","7","36.35","2","330.00",
"6409","旭隼","79,005","82","48,964,095","615.00","624.00","615.00","621.00","+","9.00","619.00","1","622.00","7","26.94",
"6558","興能高","3,028,191","2,288","204,844,197","70.00","70.20","65.80","66.30","-","4.10","66.30","10","66.40","5","34.71",
"8021","尖點","190,695","183","3,860,311","20.45","20.45","20.15","20.20","-","0.25","20.20","1","20.25","5","11.35",
"8201","無敵","328,036","174","4,792,463","15.10","15.10","14.15","14.30","-","0.65","14.30","16","14.45","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

