"108年04月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,837,471","3,291","475,125,709","32.60","32.60","31.70","31.80","-","0.85","31.80","27","31.85","67","14.13",
"1409","新纖","5,976,448","1,557","79,635,834","13.50","13.50","13.05","13.30","-","0.20","13.25","19","13.30","250","8.75",
"1410","南染","200,400","69","5,266,059","26.10","26.60","26.00","26.00","-","0.10","26.00","1","26.30","4","18.06",
"1413","宏洲","172,835","81","2,259,263","13.20","13.20","13.00","13.05","-","0.15","13.05","7","13.10","1","7.13",
"1414","東和","100,873","57","713,411","7.12","7.12","7.03","7.03","-","0.09","7.03","18","7.04","6","41.35",
"1416","廣豐","111,505","135","1,651,286","14.95","14.95","14.75","14.75","-","0.15","14.70","23","14.80","1","10.93",
"1417","嘉裕","733,594","190","4,305,754","5.87","5.93","5.80","5.81","-","0.06","5.80","16","5.81","51","",
"1418","東華","806","51","6,363","--","--","--","--"," ","0.00","7.83","1","8.70","2","",
"1419","新紡","3,410","7","144,741","42.60","42.60","42.30","42.30","-","1.20","42.10","2","43.30","1","45.00",
"1423","利華","72,049","51","719,620","9.99","10.00","9.98","9.99","-","0.06","9.99","13","10.00","2","13.50",
"1434","福懋","1,530,122","673","55,129,393","36.05","36.15","35.95","36.00","-","0.20","35.95","64","36.00","5","12.77",
"1439","中和","404,571","221","12,413,414","31.00","31.30","29.50","29.50","-","1.40","29.50","13","29.80","1","",
"1440","南紡","1,103,550","309","13,494,499","12.25","12.30","12.10","12.30"," ","0.00","12.15","7","12.30","192","18.92",
"1441","大東","82,234","52","1,122,496","14.00","14.00","13.50","13.50","-","0.35","13.50","2","13.70","1","1.17",
"1443","立益","66,237","25","468,419","7.12","7.12","7.05","7.07","-","0.08","7.07","24","7.10","31","",
"1444","力麗","2,777,317","592","28,017,828","10.20","10.25","10.00","10.00","-","0.20","10.00","394","10.05","76","22.73",
"1445","大宇","66,714","29","514,644","7.79","7.79","7.68","7.68","-","0.11","7.68","13","7.74","7","",
"1446","宏和","306,000","148","8,694,100","28.65","28.65","28.20","28.35","-","0.20","28.30","9","28.35","13","",
"1447","力鵬","1,522,616","480","11,634,617","7.71","7.71","7.60","7.60","-","0.11","7.60","30","7.62","8","38.00",
"1449","佳和","9,116","19","42,361","4.68","4.68","4.61","4.61","-","0.07","4.62","10","4.68","7","",
"1451","年興","553,836","297","15,464,631","28.10","28.15","27.60","28.00","-","0.10","27.90","3","28.00","7","13.79",
"1452","宏益","188,542","98","3,765,862","20.00","20.00","19.90","19.95","-","0.05","19.95","28","20.00","44","13.57",
"1453","大將","83,037","34","763,757","9.16","9.24","9.16","9.24","+","0.08","9.17","20","9.23","5","2.47",
"1454","台富","40,905","28","338,886","8.43","8.43","8.18","8.20","-","0.20","8.21","3","8.27","1","51.25",
"1455","集盛","769,122","253","6,835,929","8.94","8.94","8.87","8.89","-","0.05","8.89","52","8.90","46","59.27",
"1456","怡華","48,714","29","435,313","8.99","9.03","8.76","9.00"," ","0.00","8.81","1","9.00","1","69.23",
"1457","宜進","1,104,530","354","15,363,132","13.95","14.00","13.75","13.75","-","0.15","13.75","77","13.80","3","6.31",
"1459","聯發","116,977","63","935,253","8.03","8.03","7.97","7.97","-","0.06","7.97","8","7.99","11","",
"1460","宏遠","479,492","214","5,523,353","11.60","11.60","11.45","11.50","-","0.10","11.50","2","11.55","66","34.85",
"1463","強盛","206,450","142","3,172,352","15.50","15.55","15.30","15.35","-","0.10","15.30","38","15.35","13","9.48",
"1464","得力","477,850","237","10,856,426","23.00","23.00","22.30","22.30","-","0.60","22.30","19","22.40","4","36.56",
"1465","偉全","45,400","27","630,100","13.90","13.90","13.80","13.80","-","0.20","13.80","7","14.00","6","",
"1466","聚隆","44,001","12","400,208","9.20","9.20","8.98","8.98","-","0.22","8.95","1","9.05","1","",
"1467","南緯","658,328","207","6,638,279","10.40","10.40","10.00","10.05","-","0.30","10.05","2","10.10","40","",
"1468","昶和","77,000","32","759,200","9.92","9.92","9.81","9.90","-","0.15","9.80","1","9.91","3","41.25",
"1470","大統新創","22,000","6","477,400","21.70","21.70","21.70","21.70","-","0.30","20.25","2","22.00","1","38.07",
"1472","三洋紡","476,051","77","16,239,266","33.90","34.20","33.40","33.65","+","0.15","33.65","3","33.70","4","",
"1473","台南","287,964","155","6,745,356","23.45","23.60","23.25","23.50","+","0.15","23.45","17","23.55","9","43.52",
"1474","弘裕","123,000","52","1,300,300","10.70","10.70","10.50","10.50","-","0.20","10.50","33","10.60","4","12.07",
"1475","本盟","3,010","5","22,094","7.51","7.51","7.16","7.16","X","0.00","7.19","1","7.50","1","",
"1476","儒鴻","603,684","451","259,182,692","424.50","431.00","424.50","430.00","+","5.50","430.00","4","430.50","15","26.94",
"1477","聚陽","1,900,821","1,542","406,505,373","215.50","216.50","212.50","213.00"," ","0.00","213.00","24","214.00","2","29.58",
"4414","如興","4,376,254","443","60,716,915","14.05","14.10","13.80","13.85","-","0.20","13.80","84","13.85","13","",
"4426","利勤","2,040,369","1,538","148,150,918","73.30","74.40","71.50","71.90","-","1.40","71.80","37","71.90","1","34.73",
"4438","廣越","152,140","140","23,452,889","157.00","157.00","153.00","154.00","-","3.00","153.50","12","154.00","1","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

