"108年03月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,646,095","1,611","158,099,506","18.45","18.45","18.20","18.20","-","0.25","18.20","993","18.25","25","14.11",
"2809","京城銀","1,163,942","410","38,382,636","32.95","33.15","32.80","33.10","+","0.15","33.10","9","33.15","46","13.13",
"2812","台中銀","9,489,603","1,860","106,913,504","11.30","11.35","11.20","11.30"," ","0.00","11.25","2,228","11.30","341","9.91",
"2816","旺旺保","519,202","176","10,846,878","20.75","21.15","20.70","21.00","+","0.30","21.00","20","21.05","5","6.38",
"2820","華票","333,738","189","4,843,090","14.45","14.60","14.45","14.55","+","0.05","14.50","36","14.55","275","14.70",
"2823","中壽","52,582,780","13,812","1,426,886,192","27.00","27.45","26.80","27.15","-","1.55","27.10","1,552","27.15","1,028","10.69",
"2832","台產","166,082","123","3,371,505","20.30","20.40","20.20","20.25","+","0.10","20.20","118","20.30","8","11.01",
"2834","臺企銀","9,993,288","2,947","117,750,040","11.80","11.85","11.75","11.80"," ","0.00","11.75","5,278","11.80","2,523","11.80",
"2836","高雄銀","721,541","275","6,989,874","9.70","9.71","9.65","9.70","+","0.01","9.69","3","9.70","3","34.64",
"2838","聯邦銀","1,042,364","320","11,084,152","10.65","10.65","10.60","10.60"," ","0.00","10.60","3,405","10.65","997","9.81",
"2838A","聯邦銀甲特","115,007","54","6,323,884","55.00","55.10","54.90","55.10","+","0.10","54.90","172","55.10","85","",
"2845","遠東銀","2,898,550","718","32,610,838","11.25","11.30","11.20","11.25"," ","0.00","11.25","3","11.30","1,382","11.84",
"2849","安泰銀","66,889","26","917,887","13.70","13.75","13.65","13.70","+","0.05","13.65","18","13.70","12","11.32",
"2850","新產","1,279,488","817","49,914,452","39.70","39.70","38.15","38.70","+","2.10","38.70","3","38.80","3","7.02",
"2851","中再保","350,989","160","6,300,896","18.05","18.05","17.90","17.95","-","0.05","17.90","58","17.95","7","10.68",
"2852","第一保","530,382","178","8,268,771","15.65","15.70","15.50","15.65","+","0.05","15.55","21","15.65","92","7.67",
"2855","統一證","2,216,603","456","31,075,142","13.95","14.10","13.85","14.10","+","0.15","14.05","1","14.10","66","9.46",
"2867","三商壽","6,376,970","1,424","74,289,434","11.80","11.80","11.55","11.65","-","0.15","11.60","200","11.65","178","",
"2880","華南金","6,512,280","2,447","125,436,261","19.35","19.35","19.20","19.25","-","0.10","19.20","1,273","19.25","251","15.78",
"2881","富邦金","19,964,756","6,214","930,565,778","47.00","47.10","46.30","46.40","-","0.50","46.40","192","46.45","61","8.87",
"2881A","富邦特","569,126","505","37,180,738","65.50","65.50","65.30","65.50"," ","0.00","65.20","104","65.50","85","",
"2881B","富邦金乙特","27,073","21","1,700,178","62.80","62.80","62.80","62.80"," ","0.00","62.70","7","62.80","33","",
"2882","國泰金","26,050,354","8,027","1,204,590,378","46.75","46.75","45.90","46.20","-","0.55","46.15","337","46.20","121","10.38",
"2882A","國泰特","32,590","7","2,095,518","64.30","64.40","64.30","64.30"," ","0.00","64.20","53","64.30","45","",
"2882B","國泰金乙特","58,099","48","3,632,386","62.30","62.60","62.30","62.60","+","0.10","62.40","31","62.60","14","",
