"108年06月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","94,405","49","427,276","4.53","4.57","4.51","4.52","-","0.02","4.52","4","4.56","17","",
"1582","信錦","180,578","178","14,432,940","80.40","80.40","79.70","80.00"," ","0.00","79.90","7","80.10","3","10.20",
"2059","川湖","301,400","258","91,331,700","306.00","306.00","300.00","300.50","-","2.00","300.50","7","301.50","2","15.07",
"2308","台達電","5,938,387","3,465","881,289,184","151.00","152.00","146.00","146.00","-","3.50","146.00","120","146.50","13","20.19",
"2313","華通","7,055,096","2,785","167,789,397","24.00","24.15","23.45","23.45","-","0.05","23.45","74","23.50","24","12.54",
"2316","楠梓電","2,277,558","903","48,894,053","21.45","21.65","21.20","21.35","+","0.15","21.35","83","21.40","11","10.02",
"2327","國巨","13,503,205","9,781","3,549,896,685","268.00","271.00","254.00","256.00","-","7.50","255.50","18","256.00","11","3.38",
"2328","廣宇","1,010,304","553","23,538,803","23.45","23.55","23.05","23.05","-","0.05","23.05","67","23.10","2","9.85",
"2355","敬鵬","391,188","269","12,656,885","32.30","32.50","32.10","32.35","+","0.55","32.35","79","32.40","17","323.50",
"2367","燿華","4,210,968","1,516","79,611,144","19.15","19.20","18.70","18.70","-","0.15","18.70","141","18.75","8","14.27",
"2368","金像電","2,751,857","754","30,135,942","11.00","11.10","10.85","10.90","+","0.05","10.90","29","10.95","38","35.16",
"2375","凱美","834,562","568","34,742,892","42.25","42.30","41.05","41.05","-","0.55","41.05","11","41.10","7","2.08",
"2383","台光電","4,767,737","3,362","404,419,453","84.90","85.50","84.20","84.20","+","0.80","84.20","199","84.30","2","13.80",
"2385","群光","1,850,025","1,364","139,098,072","74.90","75.70","74.80","75.20","+","0.90","75.10","16","75.20","50","11.11",
"2392","正崴","671,283","436","21,066,133","31.20","31.70","31.10","31.10","+","0.10","31.10","1","31.15","11","12.44",
"2402","毅嘉","266,389","158","3,884,489","14.60","14.70","14.45","14.50","+","0.10","14.45","26","14.60","10","17.90",
"2413","環科","216,002","128","4,058,686","18.95","19.00","18.60","18.60","+","0.05","18.60","6","18.80","1","88.57",
"2415","錩新","66,019","61","1,476,568","22.40","22.45","22.30","22.30","+","0.25","22.30","4","22.35","2","22.99",
"2420","新巨","196,114","136","7,179,087","36.75","36.85","36.50","36.55"," ","0.00","36.55","3","36.60","3","10.15",
"2421","建準","447,050","307","14,129,378","31.60","32.10","31.30","31.45","+","0.15","31.40","5","31.45","1","13.44",
"2428","興勤","218,000","186","17,086,600","79.30","79.80","78.00","78.00","-","0.80","78.00","13","78.20","1","8.80",
"2429","銘旺科","23,468","11","346,399","15.20","15.20","14.60","15.00","X","0.00","14.65","1","15.00","1","",
"2431","聯昌","96,146","52","960,571","10.00","10.10","9.92","9.96","+","0.04","9.96","5","9.99","3","",
"2440","太空梭","13,000","8","108,150","8.24","8.40","8.24","8.38","+","0.24","8.16","2","8.30","4","",
"2456","奇力新","3,231,858","2,401","266,556,281","83.30","83.60","81.10","81.10","-","0.90","81.10","18","81.20","28","6.70",
