"108年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","182,658","75","958,665","5.25","5.30","5.20","5.20","-","0.05","5.20","5","5.24","11","",
"1582","信錦","392,182","276","34,339,556","87.30","88.20","87.10","87.60","+","0.30","87.50","2","87.60","16","12.18",
"2059","川湖","217,273","206","72,253,136","331.00","336.00","330.50","332.00","+","1.50","331.50","1","332.00","1","17.81",
"2301","光寶科","1,166,312","724","51,848,576","44.30","44.60","44.30","44.40","+","0.10","44.40","591","44.45","25","12.98",
"2302","麗正","391,126","174","3,848,364","9.61","10.00","9.61","9.94","+","0.31","9.93","1","9.94","2","58.47",
"2303","聯電","24,015,462","4,054","289,118,358","12.05","12.10","12.00","12.10","+","0.10","12.05","837","12.10","301","20.51",
"2305","全友","151,298","63","1,045,311","6.90","6.97","6.88","6.94","+","0.05","6.90","6","6.94","10","",
"2308","台達電","2,470,302","1,615","394,549,018","161.50","162.00","158.50","159.00","-","2.00","159.00","2","159.50","87","22.71",
"2312","金寶","1,206,155","403","13,416,513","11.20","11.20","11.10","11.10","-","0.05","11.10","122","11.15","139","27.07",
"2313","華通","17,904,584","6,640","493,317,465","27.40","27.90","27.30","27.35","+","0.35","27.35","248","27.40","5","13.61",
"2314","台揚","4,969,678","2,397","143,776,348","29.35","29.80","28.30","28.70"," ","0.00","28.65","22","28.70","9","124.78",
"2316","楠梓電","9,468,945","4,024","238,706,563","25.40","25.65","24.60","25.20","+","0.20","25.15","41","25.20","15","18.81",
"2317","鴻海","85,815,908","44,291","7,722,931,247","92.60","92.90","88.60","88.90","-","2.70","88.90","300","89.00","483","9.55",
"2321","東訊","42,560","22","85,651","2.06","2.06","1.96","2.04","+","0.01","2.03","15","2.04","14","",
"2323","中環","43,810,673","8,806","349,313,977","7.80","8.19","7.80","8.11","+","0.41","8.10","327","8.11","163","32.44",
