"108年09月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","342,717","124","1,216,988","3.62","3.62","3.50","3.50","-","0.13","3.50","68","3.53","4","",
"1582","信錦","191,138","161","14,694,326","77.30","77.30","76.60","76.80","-","0.30","76.70","18","76.80","9","10.38",
"2059","川湖","331,436","303","118,001,187","365.50","366.00","351.50","353.00","-","10.00","353.00","2","355.50","1","19.98",
"2301","光寶科","9,759,985","4,816","486,737,094","50.10","50.80","49.00","49.30","-","0.25","49.15","1","49.30","281","12.71",
"2302","麗正","89,759","54","698,640","7.90","7.90","7.74","7.80","-","0.04","7.80","5","7.84","2","37.14",
"2303","聯電","21,617,074","3,523","291,739,595","13.60","13.65","13.40","13.40","-","0.20","13.40","1,012","13.45","1,123","53.60",
"2305","全友","321,822","124","1,984,847","6.21","6.22","6.10","6.16","-","0.09","6.15","3","6.16","4","",
"2308","台達電","10,822,119","6,069","1,433,848,327","132.00","133.50","131.00","132.50","-","1.50","132.50","342","133.00","459","13.74",
"2312","金寶","3,623,495","692","39,078,693","10.90","10.90","10.70","10.70","-","0.20","10.70","472","10.75","39","18.77",
"2313","華通","35,946,384","12,304","1,249,426,483","35.40","35.75","33.85","34.75","-","0.85","34.75","421","34.80","74","17.82",
"2314","台揚","1,891,285","1,038","45,790,844","24.60","24.80","24.00","24.00","-","0.60","24.00","97","24.05","1","114.29",
"2317","鴻海","25,514,894","11,217","1,877,490,240","74.10","74.30","73.20","73.20","-","0.80","73.10","588","73.20","124","8.16",
"2321","東訊","32,044","14","55,763","1.72","1.78","1.72","1.78","-","0.02","1.73","20","1.78","21","",
"2324","仁寶","7,846,027","2,906","141,003,586","18.05","18.10","17.90","17.90","-","0.15","17.90","2,426","17.95","98","9.09",
"2327","國巨","18,197,290","11,686","4,444,608,340","245.00","247.00","240.50","246.50","+","8.00","246.00","105","246.50","200","4.60",
"2328","廣宇","5,639,603","2,075","133,872,965","24.25","24.30","23.45","23.45","-","0.60","23.45","460","23.50","1","10.71",
"2329","華泰","8,079,608","2,842","142,494,918","18.20","18.20","17.40","17.40","-","0.60","17.40","161","17.45","440","30.00",
"2330","台積電","44,242,817","16,626","12,021,629,536","271.50","272.50","271.00","272.00","+","4.00","271.50","1,468","272.00","5,585","22.24",
"2331","精英","680,187","294","8,631,642","12.85","12.90","12.55","12.60","-","0.20","12.60","6","12.65","5","",
"2332","友訊","12,421,239","2,814","154,046,789","12.25","12.60","12.10","12.15","-","0.05","12.15","1","12.20","68","",
"2337","旺宏","88,587,589","26,617","2,822,895,827","31.85","32.35","31.45","31.50"," ","0.00","31.50","1,407","31.55","35","11.17",
"2338","光罩","15,474,066","5,791","463,368,342","31.35","31.40","29.20","29.25","-","1.90","29.25","69","29.30","82","65.00",
"2340","光磊","2,225,116","1,351","55,973,932","25.45","25.65","24.90","25.10","-","0.35","25.10","116","25.15","7","18.46",
"2342","茂矽","775,501","414","15,100,253","19.90","19.90","19.20","19.30","-","0.55","19.25","27","19.35","4","",
"2344","華邦電","29,466,114","8,096","529,815,024","18.10","18.35","17.80","17.85","-","0.30","17.85","255","17.90","13","15.52",
"2345","智邦","3,481,014","2,176","572,776,796","165.50","165.50","163.50","163.50","-","1.50","163.50","70","164.00","33","24.08",
"2347","聯強","3,324,205","1,749","121,303,584","36.95","36.95","36.30","36.30","-","0.45","36.30","40","36.35","33","9.95",
"2349","錸德","4,232,545","1,208","37,165,644","8.90","8.94","8.70","8.76","-","0.16","8.75","224","8.76","1","",
"2351","順德","317,440","254","19,733,435","64.20","64.20","61.70","61.90","-","1.80","61.90","9","62.10","8","15.17",
"2352","佳世達","8,924,771","2,329","190,700,991","21.60","21.75","21.15","21.15","-","0.35","21.15","434","21.20","9","9.98",
"2353","宏碁","5,867,494","2,406","104,823,570","18.05","18.10","17.75","17.80","-","0.15","17.75","561","17.80","33","20.94",
"2354","鴻準","2,769,051","1,579","180,171,587","65.70","65.80","64.60","64.70","-","0.60","64.60","168","64.70","14","10.02",
"2355","敬鵬","1,198,045","708","38,232,135","32.90","32.90","31.65","31.65","-","1.05","31.65","14","31.70","32","15.67",
